county,precinct,office,district,Candidate,party,Votes
Cabell,Pct 48 - Davis Creek Elem Sch,House of Delegates,,DALE STEPHENS,DEM,178
Cabell,Pct 49 - Martha Elem School,House of Delegates,,DALE STEPHENS,DEM,278
Cabell,Pct 50A - Salt Rock Elem Sch,House of Delegates,,DALE STEPHENS,DEM,238
Cabell,Pct 50B - Salt Rock Elem Sch,House of Delegates,,DALE STEPHENS,DEM,201
Cabell,Pct 51 - Martha Elem School,House of Delegates,,DALE STEPHENS,DEM,206
Cabell,Pct 52 - Nichols Elem School,House of Delegates,,DALE STEPHENS,DEM,137
Cabell,Pct 60A -Cabell Midland H Sch,House of Delegates,,DALE STEPHENS,DEM,178
Cabell,Pct 60B - Cabell Midland H Sch,House of Delegates,,DALE STEPHENS,DEM,205
Cabell,Total,House of Delegates,,DALE STEPHENS,DEM,7066
Cabell,Pct 1 - Central City Elem Sch,House of Delegates,,WRITE-IN,,4
Cabell,Pct 1A - Central City Elem Sch,House of Delegates,,WRITE-IN,,1
Cabell,Pct 2 - Central City Elem Sch,House of Delegates,,WRITE-IN,,4
Cabell,Pct 3 - Dept Of Trans (DMV),House of Delegates,,WRITE-IN,,2
Cabell,Pct 4 - Museum of Radio & Tech,House of Delegates,,WRITE-IN,,7
Cabell,Pct 5 - Dept of Trans (DMV),House of Delegates,,WRITE-IN,,4
Cabell,Pct 6 - Huntington Middle Sch,House of Delegates,,WRITE-IN,,18
Cabell,Pct 6W - Woodlands Ret Comm,House of Delegates,,WRITE-IN,,8
Cabell,Pct 9 - Huntington City Hall,House of Delegates,,WRITE-IN,,9
Cabell,Pct 14 - Meadows Elem School,House of Delegates,,WRITE-IN,,12
Cabell,Pct 29 - Beverly Hills Mid Sch,House of Delegates,,WRITE-IN,,1
Cabell,Pct 30 - Beverly Hills Mid Sch,House of Delegates,,WRITE-IN,,7
Cabell,Pct 31- Geneva Kent Elem Sch,House of Delegates,,WRITE-IN,,6
Cabell,Pct 35 - Huntington High Sch,House of Delegates,,WRITE-IN,,5
Cabell,Pct 36- Hite Saunders Elem Sch,House of Delegates,,WRITE-IN,,2
Cabell,Pct 37 - Geneva Kent Elem Sch,House of Delegates,,WRITE-IN,,6
Cabell,Pct 38 - Geneva Kent Elem Sch,House of Delegates,,WRITE-IN,,2
Cabell,Pct 39 - Career Tech Center,House of Delegates,,WRITE-IN,,4
Cabell,Pct 40 - Career Tech Center,House of Delegates,,WRITE-IN,,3
Cabell,Pct 41- Christ the King Church,House of Delegates,,WRITE-IN,,6
Cabell,Pct 42 - B'ville Comm Bldg,House of Delegates,,WRITE-IN,,8
Cabell,Pct 43 - B'ville Middle School,House of Delegates,,WRITE-IN,,5
Cabell,Pct 44 - B'ville Elem School,House of Delegates,,WRITE-IN,,10
Cabell,Pct 45 - B'ville Elem School,House of Delegates,,WRITE-IN,,3
Cabell,Pct 46 - B'ville Middle School,House of Delegates,,WRITE-IN,,4
Cabell,Pct 47 - Davis Creek Elem Sch,House of Delegates,,WRITE-IN,,2
Cabell,Pct 48 - Davis Creek Elem Sch,House of Delegates,,WRITE-IN,,1
Cabell,Pct 49 - Martha Elem School,House of Delegates,,WRITE-IN,,5
Cabell,Pct 50A - Salt Rock Elem Sch,House of Delegates,,WRITE-IN,,1
Cabell,Pct 50B - Salt Rock Elem Sch,House of Delegates,,WRITE-IN,,5
Cabell,Pct 51 - Martha Elem School,House of Delegates,,WRITE-IN,,6
Cabell,Pct 52 - Nichols Elem School,House of Delegates,,WRITE-IN,,1
Cabell,Pct 60A -Cabell Midland H Sch,House of Delegates,,WRITE-IN,,1
Cabell,Pct 60B - Cabell Midland H Sch,House of Delegates,,WRITE-IN,,2
Cabell,Total,House of Delegates,,WRITE-IN,,165
Cabell,Pct 7A - Owens Illinois Clubhs,House of Delegates,,CAROL MILLER,REP,220
Cabell,Pct 7B - Owens Illinois Clubhs,House of Delegates,,CAROL MILLER,REP,231
Cabell,Pct 10 - Huntington Middle Sch,House of Delegates,,CAROL MILLER,REP,83
Cabell,Pct 11A - First Pres Church,House of Delegates,,CAROL MILLER,REP,47
Cabell,Pct 11B - First Pres Church,House of Delegates,,CAROL MILLER,REP,27
Cabell,Pct 12 - A D Lewis Center,House of Delegates,,CAROL MILLER,REP,101
Cabell,Pct 13 - Jr League Bldg,House of Delegates,,CAROL MILLER,REP,166
Cabell,Pct 16 - Sr Life Enrich Center,House of Delegates,,CAROL MILLER,REP,44
Cabell,Pct 17 - Spring Hill Elem Sch,House of Delegates,,CAROL MILLER,REP,77
Cabell,Pct 18 - Meadows Elem School,House of Delegates,,CAROL MILLER,REP,121
Cabell,Pct 19 - Highlawn Elem School,House of Delegates,,CAROL MILLER,REP,79
Cabell,Pct 20 - Vet Mem Field House,House of Delegates,,CAROL MILLER,REP,92
Cabell,Pct 21 - Fairfield E Comm Ctr,House of Delegates,,CAROL MILLER,REP,60
Cabell,Pct 22 - Meadows Elem School,House of Delegates,,CAROL MILLER,REP,394
Cabell,Pct 23 - Fairfield E Comm Ctr,House of Delegates,,CAROL MILLER,REP,117
Cabell,Pct 24 - Lighthouse Bapt Chur,House of Delegates,,CAROL MILLER,REP,137
Cabell,Pct 25 - Beverly Hills Meth Ch,House of Delegates,,CAROL MILLER,REP,242
Cabell,Pct 26 - Highlawn Elem School,House of Delegates,,CAROL MILLER,REP,189
Cabell,Pct 27 - Vet Mem Field House,House of Delegates,,CAROL MILLER,REP,115
Cabell,Pct 28 - Peyton Elem School,House of Delegates,,CAROL MILLER,REP,129
Cabell,Pct 32 - Guyandotte Elem Sch,House of Delegates,,CAROL MILLER,REP,85
Cabell,Pct 33 - Guyandotte Elem Sch,House of Delegates,,CAROL MILLER,REP,74
Cabell,Pct 34-01 Altizer Elem School,House of Delegates,,CAROL MILLER,REP,158
Cabell,Pct 34-02 Altizer Elem School,House of Delegates,,CAROL MILLER,REP,43
Cabell,Pct 53 - Nichols Elem School,House of Delegates,,CAROL MILLER,REP,251
Cabell,Pct 54 - YMCA Kennedy Center,House of Delegates,,CAROL MILLER,REP,183
Cabell,Pct 55 - Cox Landing School,House of Delegates,,CAROL MILLER,REP,221
Cabell,Pct 56 - Greenbottom Comm Ctr,House of Delegates,,CAROL MILLER,REP,119
Cabell,Pct 57 - Pleasant View Church,House of Delegates,,CAROL MILLER,REP,154
Cabell,Pct 58 - Cabell Midland H Sch,House of Delegates,,CAROL MILLER,REP,283
Cabell,Pct 59A - Cabell Midland H Sch,House of Delegates,,CAROL MILLER,REP,255
Cabell,Pct 59B - Cabell Midland H Sch,House of Delegates,,CAROL MILLER,REP,217
Cabell,Pct 62 - Milton Middle School,House of Delegates,,CAROL MILLER,REP,318
Cabell,Pct 63 - Culloden Elem School,House of Delegates,,CAROL MILLER,REP,259
Cabell,Pct 64 - Milton Bapt Church,House of Delegates,,CAROL MILLER,REP,277
Cabell,Pct 65 - Milton Bapt Church,House of Delegates,,CAROL MILLER,REP,148
Cabell,Pct 66 - Milton Middle School,House of Delegates,,CAROL MILLER,REP,213
Cabell,Pct 67 - Culloden Elem School,House of Delegates,,CAROL MILLER,REP,210
Cabell,Total,House of Delegates,,CAROL MILLER,REP,6139
Cabell,Pct 7A - Owens Illinois Clubhs,House of Delegates,,DOUGLAS W. FRANKLIN,REP,86
Cabell,Pct 7B - Owens Illinois Clubhs,House of Delegates,,DOUGLAS W. FRANKLIN,REP,83
Cabell,Pct 10 - Huntington Middle Sch,House of Delegates,,DOUGLAS W. FRANKLIN,REP,53
Cabell,Pct 11A - First Pres Church,House of Delegates,,DOUGLAS W. FRANKLIN,REP,27
Cabell,Pct 11B - First Pres Church,House of Delegates,,DOUGLAS W. FRANKLIN,REP,21
Cabell,Pct 12 - A D Lewis Center,House of Delegates,,DOUGLAS W. FRANKLIN,REP,52
Cabell,Pct 13 - Jr League Bldg,House of Delegates,,DOUGLAS W. FRANKLIN,REP,67
Cabell,Pct 16 - Sr Life Enrich Center,House of Delegates,,DOUGLAS W. FRANKLIN,REP,19
Cabell,Pct 17 - Spring Hill Elem Sch,House of Delegates,,DOUGLAS W. FRANKLIN,REP,47
Cabell,Pct 18 - Meadows Elem School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,46
Cabell,Pct 19 - Highlawn Elem School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,48
Cabell,Pct 20 - Vet Mem Field House,House of Delegates,,DOUGLAS W. FRANKLIN,REP,63
Cabell,Pct 21 - Fairfield E Comm Ctr,House of Delegates,,DOUGLAS W. FRANKLIN,REP,34
Cabell,Pct 22 - Meadows Elem School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,128
Cabell,Pct 23 - Fairfield E Comm Ctr,House of Delegates,,DOUGLAS W. FRANKLIN,REP,76
Cabell,Pct 24 - Lighthouse Bapt Chur,House of Delegates,,DOUGLAS W. FRANKLIN,REP,80
Cabell,Pct 25 - Beverly Hills Meth Ch,House of Delegates,,DOUGLAS W. FRANKLIN,REP,93
Cabell,Pct 26 - Highlawn Elem School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,86
Cabell,Pct 27 - Vet Mem Field House,House of Delegates,,DOUGLAS W. FRANKLIN,REP,64
Cabell,Pct 28 - Peyton Elem School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,65
Cabell,Pct 32 - Guyandotte Elem Sch,House of Delegates,,DOUGLAS W. FRANKLIN,REP,45
Cabell,Pct 33 - Guyandotte Elem Sch,House of Delegates,,DOUGLAS W. FRANKLIN,REP,48
Cabell,Pct 34-01 Altizer Elem School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,86
Cabell,Pct 34-02 Altizer Elem School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,22
Cabell,Pct 53 - Nichols Elem School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,131
Cabell,Pct 54 - YMCA Kennedy Center,House of Delegates,,DOUGLAS W. FRANKLIN,REP,104
Cabell,Pct 55 - Cox Landing School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,127
Cabell,Pct 56 - Greenbottom Comm Ctr,House of Delegates,,DOUGLAS W. FRANKLIN,REP,81
Cabell,Pct 57 - Pleasant View Church,House of Delegates,,DOUGLAS W. FRANKLIN,REP,83
Cabell,Pct 58 - Cabell Midland H Sch,House of Delegates,,DOUGLAS W. FRANKLIN,REP,162
Cabell,Pct 59A - Cabell Midland H Sch,House of Delegates,,DOUGLAS W. FRANKLIN,REP,129
Cabell,Pct 59B - Cabell Midland H Sch,House of Delegates,,DOUGLAS W. FRANKLIN,REP,113
Cabell,Pct 62 - Milton Middle School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,196
Cabell,Pct 63 - Culloden Elem School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,163
Cabell,Pct 64 - Milton Bapt Church,House of Delegates,,DOUGLAS W. FRANKLIN,REP,153
Cabell,Pct 65 - Milton Bapt Church,House of Delegates,,DOUGLAS W. FRANKLIN,REP,74
Cabell,Pct 66 - Milton Middle School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,111
Cabell,Pct 67 - Culloden Elem School,House of Delegates,,DOUGLAS W. FRANKLIN,REP,145
Cabell,Total,House of Delegates,,DOUGLAS W. FRANKLIN,REP,3211
Cabell,Pct 7A - Owens Illinois Clubhs,House of Delegates,,PATRICK LUCAS,REP,94
Cabell,Pct 7B - Owens Illinois Clubhs,House of Delegates,,PATRICK LUCAS,REP,98
Cabell,Pct 10 - Huntington Middle Sch,House of Delegates,,PATRICK LUCAS,REP,47
Cabell,Pct 11A - First Pres Church,House of Delegates,,PATRICK LUCAS,REP,30
Cabell,Pct 11B - First Pres Church,House of Delegates,,PATRICK LUCAS,REP,20
Cabell,Pct 12 - A D Lewis Center,House of Delegates,,PATRICK LUCAS,REP,49
Cabell,Pct 13 - Jr League Bldg,House of Delegates,,PATRICK LUCAS,REP,77
Cabell,Pct 16 - Sr Life Enrich Center,House of Delegates,,PATRICK LUCAS,REP,7
Cabell,Pct 17 - Spring Hill Elem Sch,House of Delegates,,PATRICK LUCAS,REP,45
Cabell,Pct 18 - Meadows Elem School,House of Delegates,,PATRICK LUCAS,REP,73
Cabell,Pct 19 - Highlawn Elem School,House of Delegates,,PATRICK LUCAS,REP,66
Cabell,Pct 20 - Vet Mem Field House,House of Delegates,,PATRICK LUCAS,REP,68
Cabell,Pct 21 - Fairfield E Comm Ctr,House of Delegates,,PATRICK LUCAS,REP,41
Cabell,Pct 22 - Meadows Elem School,House of Delegates,,PATRICK LUCAS,REP,185
Cabell,Pct 23 - Fairfield E Comm Ctr,House of Delegates,,PATRICK LUCAS,REP,70
Cabell,Pct 24 - Lighthouse Bapt Chur,House of Delegates,,PATRICK LUCAS,REP,97
Cabell,Pct 25 - Beverly Hills Meth Ch,House of Delegates,,PATRICK LUCAS,REP,128
Cabell,Pct 26 - Highlawn Elem School,House of Delegates,,PATRICK LUCAS,REP,116
Cabell,Pct 27 - Vet Mem Field House,House of Delegates,,PATRICK LUCAS,REP,87
Cabell,Pct 28 - Peyton Elem School,House of Delegates,,PATRICK LUCAS,REP,79
Cabell,Pct 32 - Guyandotte Elem Sch,House of Delegates,,PATRICK LUCAS,REP,72
Cabell,Pct 33 - Guyandotte Elem Sch,House of Delegates,,PATRICK LUCAS,REP,55
Cabell,Pct 34-01 Altizer Elem School,House of Delegates,,PATRICK LUCAS,REP,108
Cabell,Pct 34-02 Altizer Elem School,House of Delegates,,PATRICK LUCAS,REP,33
Cabell,Pct 53 - Nichols Elem School,House of Delegates,,PATRICK LUCAS,REP,217
Cabell,Pct 54 - YMCA Kennedy Center,House of Delegates,,PATRICK LUCAS,REP,140
Cabell,Pct 55 - Cox Landing School,House of Delegates,,PATRICK LUCAS,REP,163
Cabell,Pct 56 - Greenbottom Comm Ctr,House of Delegates,,PATRICK LUCAS,REP,110
Cabell,Pct 57 - Pleasant View Church,House of Delegates,,PATRICK LUCAS,REP,106
Cabell,Pct 58 - Cabell Midland H Sch,House of Delegates,,PATRICK LUCAS,REP,225
Cabell,Pct 59A - Cabell Midland H Sch,House of Delegates,,PATRICK LUCAS,REP,173
Cabell,Pct 59B - Cabell Midland H Sch,House of Delegates,,PATRICK LUCAS,REP,159
Cabell,Pct 62 - Milton Middle School,House of Delegates,,PATRICK LUCAS,REP,233
Cabell,Pct 63 - Culloden Elem School,House of Delegates,,PATRICK LUCAS,REP,210
Cabell,Pct 64 - Milton Bapt Church,House of Delegates,,PATRICK LUCAS,REP,195
Cabell,Pct 65 - Milton Bapt Church,House of Delegates,,PATRICK LUCAS,REP,103
Cabell,Pct 66 - Milton Middle School,House of Delegates,,PATRICK LUCAS,REP,140
Cabell,Pct 67 - Culloden Elem School,House of Delegates,,PATRICK LUCAS,REP,172
Cabell,Total,House of Delegates,,PATRICK LUCAS,REP,4091
Cabell,Pct 7A - Owens Illinois Clubhs,House of Delegates,,KEVIN J. CRAIG,DEM,206
Cabell,Pct 7B - Owens Illinois Clubhs,House of Delegates,,KEVIN J. CRAIG,DEM,247
Cabell,Pct 10 - Huntington Middle Sch,House of Delegates,,KEVIN J. CRAIG,DEM,123
Cabell,Pct 11A - First Pres Church,House of Delegates,,KEVIN J. CRAIG,DEM,69
Cabell,Pct 11B - First Pres Church,House of Delegates,,KEVIN J. CRAIG,DEM,62
Cabell,Pct 12 - A D Lewis Center,House of Delegates,,KEVIN J. CRAIG,DEM,201
Cabell,Pct 13 - Jr League Bldg,House of Delegates,,KEVIN J. CRAIG,DEM,214
Cabell,Pct 16 - Sr Life Enrich Center,House of Delegates,,KEVIN J. CRAIG,DEM,234
Cabell,Pct 17 - Spring Hill Elem Sch,House of Delegates,,KEVIN J. CRAIG,DEM,138
Cabell,Pct 18 - Meadows Elem School,House of Delegates,,KEVIN J. CRAIG,DEM,152
Cabell,Pct 19 - Highlawn Elem School,House of Delegates,,KEVIN J. CRAIG,DEM,104
Cabell,Pct 20 - Vet Mem Field House,House of Delegates,,KEVIN J. CRAIG,DEM,97
Cabell,Pct 21 - Fairfield E Comm Ctr,House of Delegates,,KEVIN J. CRAIG,DEM,138
Cabell,Pct 22 - Meadows Elem School,House of Delegates,,KEVIN J. CRAIG,DEM,337
Cabell,Pct 23 - Fairfield E Comm Ctr,House of Delegates,,KEVIN J. CRAIG,DEM,145
Cabell,Pct 24 - Lighthouse Bapt Chur,House of Delegates,,KEVIN J. CRAIG,DEM,132
Cabell,Pct 25 - Beverly Hills Meth Ch,House of Delegates,,KEVIN J. CRAIG,DEM,243
Cabell,Pct 26 - Highlawn Elem School,House of Delegates,,KEVIN J. CRAIG,DEM,179
Cabell,Pct 27 - Vet Mem Field House,House of Delegates,,KEVIN J. CRAIG,DEM,127
Cabell,Pct 28 - Peyton Elem School,House of Delegates,,KEVIN J. CRAIG,DEM,154
Cabell,Pct 32 - Guyandotte Elem Sch,House of Delegates,,KEVIN J. CRAIG,DEM,125
Cabell,Pct 33 - Guyandotte Elem Sch,House of Delegates,,KEVIN J. CRAIG,DEM,80
Cabell,Pct 34-01 Altizer Elem School,House of Delegates,,KEVIN J. CRAIG,DEM,167
Cabell,Pct 34-02 Altizer Elem School,House of Delegates,,KEVIN J. CRAIG,DEM,32
Cabell,Pct 53 - Nichols Elem School,House of Delegates,,KEVIN J. CRAIG,DEM,178
Cabell,Pct 54 - YMCA Kennedy Center,House of Delegates,,KEVIN J. CRAIG,DEM,180
Cabell,Pct 55 - Cox Landing School,House of Delegates,,KEVIN J. CRAIG,DEM,225
Cabell,Pct 56 - Greenbottom Comm Ctr,House of Delegates,,KEVIN J. CRAIG,DEM,157
Cabell,Pct 57 - Pleasant View Church,House of Delegates,,KEVIN J. CRAIG,DEM,105
Cabell,Pct 58 - Cabell Midland H Sch,House of Delegates,,KEVIN J. CRAIG,DEM,252
Cabell,Pct 59A - Cabell Midland H Sch,House of Delegates,,KEVIN J. CRAIG,DEM,224
Cabell,Pct 59B - Cabell Midland H Sch,House of Delegates,,KEVIN J. CRAIG,DEM,182
Cabell,Pct 62 - Milton Middle School,House of Delegates,,KEVIN J. CRAIG,DEM,270
Cabell,Pct 63 - Culloden Elem School,House of Delegates,,KEVIN J. CRAIG,DEM,211
Cabell,Pct 64 - Milton Bapt Church,House of Delegates,,KEVIN J. CRAIG,DEM,184
Cabell,Pct 65 - Milton Bapt Church,House of Delegates,,KEVIN J. CRAIG,DEM,166
Cabell,Pct 66 - Milton Middle School,House of Delegates,,KEVIN J. CRAIG,DEM,181
Cabell,Pct 67 - Culloden Elem School,House of Delegates,,KEVIN J. CRAIG,DEM,146
Cabell,Total,House of Delegates,,KEVIN J. CRAIG,DEM,6367
Cabell,Pct 7A - Owens Illinois Clubhs,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,169
Cabell,Pct 7B - Owens Illinois Clubhs,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,194
Cabell,Pct 10 - Huntington Middle Sch,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,119
Cabell,Pct 11A - First Pres Church,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,83
Cabell,Pct 11B - First Pres Church,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,63
Cabell,Pct 12 - A D Lewis Center,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,198
Cabell,Pct 13 - Jr League Bldg,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,189
Cabell,Pct 16 - Sr Life Enrich Center,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,243
Cabell,Pct 17 - Spring Hill Elem Sch,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,146
Cabell,Pct 18 - Meadows Elem School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,128
Cabell,Pct 19 - Highlawn Elem School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,130
Cabell,Pct 20 - Vet Mem Field House,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,92
Cabell,Pct 21 - Fairfield E Comm Ctr,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,130
Cabell,Pct 22 - Meadows Elem School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,251
Cabell,Pct 23 - Fairfield E Comm Ctr,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,146
Cabell,Pct 24 - Lighthouse Bapt Chur,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,131
Cabell,Pct 25 - Beverly Hills Meth Ch,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,235
Cabell,Pct 26 - Highlawn Elem School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,158
Cabell,Pct 27 - Vet Mem Field House,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,118
Cabell,Pct 28 - Peyton Elem School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,147
Cabell,Pct 32 - Guyandotte Elem Sch,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,125
Cabell,Pct 33 - Guyandotte Elem Sch,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,85
Cabell,Pct 34-01 Altizer Elem School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,169
Cabell,Pct 34-02 Altizer Elem School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,28
Cabell,Pct 53 - Nichols Elem School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,130
Cabell,Pct 54 - YMCA Kennedy Center,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,162
Cabell,Pct 55 - Cox Landing School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,199
Cabell,Pct 56 - Greenbottom Comm Ctr,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,124
Cabell,Pct 57 - Pleasant View Church,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,74
Cabell,Pct 58 - Cabell Midland H Sch,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,193
Cabell,Pct 59A - Cabell Midland H Sch,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,172
Cabell,Pct 59B - Cabell Midland H Sch,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,136
Cabell,Pct 62 - Milton Middle School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,163
Cabell,Pct 63 - Culloden Elem School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,191
Cabell,Pct 64 - Milton Bapt Church,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,157
Cabell,Pct 65 - Milton Bapt Church,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,107
Cabell,Pct 66 - Milton Middle School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,105
Cabell,Pct 67 - Culloden Elem School,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,112
Cabell,Total,House of Delegates,,MATTHEW JAMES WOELFEL,DEM,5502
Cabell,Pct 7A - Owens Illinois Clubhs,House of Delegates,,JIM MORGAN,DEM,221
Cabell,Pct 7B - Owens Illinois Clubhs,House of Delegates,,JIM MORGAN,DEM,229
Cabell,Pct 10 - Huntington Middle Sch,House of Delegates,,JIM MORGAN,DEM,128
Cabell,Pct 11A - First Pres Church,House of Delegates,,JIM MORGAN,DEM,75
Cabell,Pct 11B - First Pres Church,House of Delegates,,JIM MORGAN,DEM,61
Cabell,Pct 12 - A D Lewis Center,House of Delegates,,JIM MORGAN,DEM,196
Cabell,Pct 13 - Jr League Bldg,House of Delegates,,JIM MORGAN,DEM,210
Cabell,Pct 16 - Sr Life Enrich Center,House of Delegates,,JIM MORGAN,DEM,241
Cabell,Pct 17 - Spring Hill Elem Sch,House of Delegates,,JIM MORGAN,DEM,157
Cabell,Pct 18 - Meadows Elem School,House of Delegates,,JIM MORGAN,DEM,156
Cabell,Pct 19 - Highlawn Elem School,House of Delegates,,JIM MORGAN,DEM,119
Cabell,Pct 20 - Vet Mem Field House,House of Delegates,,JIM MORGAN,DEM,96
Cabell,Pct 21 - Fairfield E Comm Ctr,House of Delegates,,JIM MORGAN,DEM,133
Cabell,Pct 22 - Meadows Elem School,House of Delegates,,JIM MORGAN,DEM,289
Cabell,Pct 23 - Fairfield E Comm Ctr,House of Delegates,,JIM MORGAN,DEM,146
Cabell,Pct 24 - Lighthouse Bapt Chur,House of Delegates,,JIM MORGAN,DEM,145
Cabell,Pct 25 - Beverly Hills Meth Ch,House of Delegates,,JIM MORGAN,DEM,226
Cabell,Pct 26 - Highlawn Elem School,House of Delegates,,JIM MORGAN,DEM,154
Cabell,Pct 27 - Vet Mem Field House,House of Delegates,,JIM MORGAN,DEM,130
Cabell,Pct 28 - Peyton Elem School,House of Delegates,,JIM MORGAN,DEM,141
Cabell,Pct 32 - Guyandotte Elem Sch,House of Delegates,,JIM MORGAN,DEM,124
Cabell,Pct 33 - Guyandotte Elem Sch,House of Delegates,,JIM MORGAN,DEM,77
Cabell,Pct 34-01 Altizer Elem School,House of Delegates,,JIM MORGAN,DEM,162
Cabell,Pct 34-02 Altizer Elem School,House of Delegates,,JIM MORGAN,DEM,36
Cabell,Pct 53 - Nichols Elem School,House of Delegates,,JIM MORGAN,DEM,142
Cabell,Pct 54 - YMCA Kennedy Center,House of Delegates,,JIM MORGAN,DEM,172
Cabell,Pct 55 - Cox Landing School,House of Delegates,,JIM MORGAN,DEM,185
Cabell,Pct 56 - Greenbottom Comm Ctr,House of Delegates,,JIM MORGAN,DEM,132
Cabell,Pct 57 - Pleasant View Church,House of Delegates,,JIM MORGAN,DEM,81
Cabell,Pct 58 - Cabell Midland H Sch,House of Delegates,,JIM MORGAN,DEM,189
Cabell,Pct 59A - Cabell Midland H Sch,House of Delegates,,JIM MORGAN,DEM,158
Cabell,Pct 59B - Cabell Midland H Sch,House of Delegates,,JIM MORGAN,DEM,117
Cabell,Pct 62 - Milton Middle School,House of Delegates,,JIM MORGAN,DEM,198
Cabell,Pct 63 - Culloden Elem School,House of Delegates,,JIM MORGAN,DEM,175
Cabell,Pct 64 - Milton Bapt Church,House of Delegates,,JIM MORGAN,DEM,163
Cabell,Pct 65 - Milton Bapt Church,House of Delegates,,JIM MORGAN,DEM,114
Cabell,Pct 66 - Milton Middle School,House of Delegates,,JIM MORGAN,DEM,119
Cabell,Pct 67 - Culloden Elem School,House of Delegates,,JIM MORGAN,DEM,117
Cabell,Total,House of Delegates,,JIM MORGAN,DEM,5714
Cabell,Pct 7A - Owens Illinois Clubhs,House of Delegates,,WRITE-IN,,1
Cabell,Pct 7B - Owens Illinois Clubhs,House of Delegates,,WRITE-IN,,4
Cabell,Pct 10 - Huntington Middle Sch,House of Delegates,,WRITE-IN,,0
Cabell,Pct 11A - First Pres Church,House of Delegates,,WRITE-IN,,0
Cabell,Pct 11B - First Pres Church,House of Delegates,,WRITE-IN,,0
Cabell,Pct 12 - A D Lewis Center,House of Delegates,,WRITE-IN,,0
Cabell,Pct 13 - Jr League Bldg,House of Delegates,,WRITE-IN,,5
Cabell,Pct 16 - Sr Life Enrich Center,House of Delegates,,WRITE-IN,,2
Cabell,Pct 17 - Spring Hill Elem Sch,House of Delegates,,WRITE-IN,,1
Cabell,Pct 18 - Meadows Elem School,House of Delegates,,WRITE-IN,,0
Cabell,Pct 19 - Highlawn Elem School,House of Delegates,,WRITE-IN,,0
Cabell,Pct 20 - Vet Mem Field House,House of Delegates,,WRITE-IN,,0
Cabell,Pct 21 - Fairfield E Comm Ctr,House of Delegates,,WRITE-IN,,0
Cabell,Pct 22 - Meadows Elem School,House of Delegates,,WRITE-IN,,0
Cabell,Pct 23 - Fairfield E Comm Ctr,House of Delegates,,WRITE-IN,,1
Cabell,Pct 24 - Lighthouse Bapt Chur,House of Delegates,,WRITE-IN,,2
Cabell,Pct 25 - Beverly Hills Meth Ch,House of Delegates,,WRITE-IN,,2
Cabell,Pct 26 - Highlawn Elem School,House of Delegates,,WRITE-IN,,2
