county,precinct,office,district,candidate,party,votes
Kanawha,168,State Senate,8,ED GAUNCH,REP,52
Kanawha,169,State Senate,8,ED GAUNCH,REP,35
Kanawha,170,State Senate,8,ED GAUNCH,REP,166
Kanawha,172,State Senate,8,ED GAUNCH,REP,110
Kanawha,174,State Senate,8,ED GAUNCH,REP,187
Kanawha,175,State Senate,8,ED GAUNCH,REP,413
Kanawha,175A,State Senate,8,ED GAUNCH,REP,14
Kanawha,178,State Senate,8,ED GAUNCH,REP,27
Kanawha,179,State Senate,8,ED GAUNCH,REP,90
Kanawha,289,State Senate,8,ED GAUNCH,REP,155
Kanawha,290,State Senate,8,ED GAUNCH,REP,160
Kanawha,291,State Senate,8,ED GAUNCH,REP,199
Kanawha,292,State Senate,8,ED GAUNCH,REP,93
Kanawha,294,State Senate,8,ED GAUNCH,REP,204
Kanawha,295,State Senate,8,ED GAUNCH,REP,104
Kanawha,296,State Senate,8,ED GAUNCH,REP,190
Kanawha,297,State Senate,8,ED GAUNCH,REP,127
Kanawha,298,State Senate,8,ED GAUNCH,REP,85
Kanawha,349,State Senate,8,ED GAUNCH,REP,120
Kanawha,350,State Senate,8,ED GAUNCH,REP,135
Kanawha,351,State Senate,8,ED GAUNCH,REP,141
Kanawha,352,State Senate,8,ED GAUNCH,REP,306
Kanawha,354,State Senate,8,ED GAUNCH,REP,269
Kanawha,357,State Senate,8,ED GAUNCH,REP,83
Kanawha,358,State Senate,8,ED GAUNCH,REP,218
Kanawha,359,State Senate,8,ED GAUNCH,REP,390
Kanawha,360,State Senate,8,ED GAUNCH,REP,253
Kanawha,361,State Senate,8,ED GAUNCH,REP,360
Kanawha,362,State Senate,8,ED GAUNCH,REP,275
Kanawha,364,State Senate,8,ED GAUNCH,REP,223
Kanawha,365,State Senate,8,ED GAUNCH,REP,256
Kanawha,366,State Senate,8,ED GAUNCH,REP,161
Kanawha,368,State Senate,8,ED GAUNCH,REP,285
Kanawha,370,State Senate,8,ED GAUNCH,REP,320
Kanawha,371,State Senate,8,ED GAUNCH,REP,234
Kanawha,373,State Senate,8,ED GAUNCH,REP,143
Kanawha,374,State Senate,8,ED GAUNCH,REP,306
Kanawha,401,State Senate,8,ED GAUNCH,REP,147
Kanawha,402,State Senate,8,ED GAUNCH,REP,81
Kanawha,403,State Senate,8,ED GAUNCH,REP,237
Kanawha,403A,State Senate,8,ED GAUNCH,REP,8
Kanawha,404,State Senate,8,ED GAUNCH,REP,47
Kanawha,406,State Senate,8,ED GAUNCH,REP,52
Kanawha,407,State Senate,8,ED GAUNCH,REP,43
Kanawha,408,State Senate,8,ED GAUNCH,REP,146
Kanawha,410,State Senate,8,ED GAUNCH,REP,87
Kanawha,411,State Senate,8,ED GAUNCH,REP,50
Kanawha,412,State Senate,8,ED GAUNCH,REP,85
Kanawha,413,State Senate,8,ED GAUNCH,REP,25
Kanawha,413A,State Senate,8,ED GAUNCH,REP,6
Kanawha,414,State Senate,8,ED GAUNCH,REP,81
Kanawha,415,State Senate,8,ED GAUNCH,REP,196
Kanawha,416,State Senate,8,ED GAUNCH,REP,171
Kanawha,416A,State Senate,8,ED GAUNCH,REP,6
Kanawha,417,State Senate,8,ED GAUNCH,REP,117
Kanawha,419,State Senate,8,ED GAUNCH,REP,375
Kanawha,420,State Senate,8,ED GAUNCH,REP,150
Kanawha,421,State Senate,8,ED GAUNCH,REP,300
Kanawha,423,State Senate,8,ED GAUNCH,REP,435
Kanawha,424,State Senate,8,ED GAUNCH,REP,299
Kanawha,425,State Senate,8,ED GAUNCH,REP,267
Kanawha,426,State Senate,8,ED GAUNCH,REP,345
Kanawha,427,State Senate,8,ED GAUNCH,REP,241
Kanawha,428,State Senate,8,ED GAUNCH,REP,302
Kanawha,429,State Senate,8,ED GAUNCH,REP,355
Kanawha,431,State Senate,8,ED GAUNCH,REP,321
Kanawha,432,State Senate,8,ED GAUNCH,REP,430
Kanawha,433,State Senate,8,ED GAUNCH,REP,197
Kanawha,434,State Senate,8,ED GAUNCH,REP,167
Kanawha,435,State Senate,8,ED GAUNCH,REP,223
Kanawha,Total,State Senate,8,ED GAUNCH,REP,13283
Kanawha,115,State Senate,8,RICHARD LINDSAY,DEM,364
Kanawha,117A,State Senate,8,RICHARD LINDSAY,DEM,46
Kanawha,123,State Senate,8,RICHARD LINDSAY,DEM,221
Kanawha,123A,State Senate,8,RICHARD LINDSAY,DEM,3
Kanawha,166,State Senate,8,RICHARD LINDSAY,DEM,127
Kanawha,167,State Senate,8,RICHARD LINDSAY,DEM,149
Kanawha,168,State Senate,8,RICHARD LINDSAY,DEM,118
Kanawha,169,State Senate,8,RICHARD LINDSAY,DEM,143
Kanawha,170,State Senate,8,RICHARD LINDSAY,DEM,488
Kanawha,172,State Senate,8,RICHARD LINDSAY,DEM,243
Kanawha,174,State Senate,8,RICHARD LINDSAY,DEM,534
Kanawha,175,State Senate,8,RICHARD LINDSAY,DEM,368
Kanawha,175A,State Senate,8,RICHARD LINDSAY,DEM,14
Kanawha,178,State Senate,8,RICHARD LINDSAY,DEM,48
Kanawha,179,State Senate,8,RICHARD LINDSAY,DEM,88
Kanawha,289,State Senate,8,RICHARD LINDSAY,DEM,155
Kanawha,290,State Senate,8,RICHARD LINDSAY,DEM,176
Kanawha,291,State Senate,8,RICHARD LINDSAY,DEM,250
Kanawha,292,State Senate,8,RICHARD LINDSAY,DEM,185
Kanawha,294,State Senate,8,RICHARD LINDSAY,DEM,265
Kanawha,295,State Senate,8,RICHARD LINDSAY,DEM,154
Kanawha,296,State Senate,8,RICHARD LINDSAY,DEM,237
Kanawha,297,State Senate,8,RICHARD LINDSAY,DEM,269
Kanawha,298,State Senate,8,RICHARD LINDSAY,DEM,150
Kanawha,349,State Senate,8,RICHARD LINDSAY,DEM,97
Kanawha,350,State Senate,8,RICHARD LINDSAY,DEM,139
Kanawha,351,State Senate,8,RICHARD LINDSAY,DEM,155
Kanawha,352,State Senate,8,RICHARD LINDSAY,DEM,243
Kanawha,354,State Senate,8,RICHARD LINDSAY,DEM,207
Kanawha,357,State Senate,8,RICHARD LINDSAY,DEM,402
Kanawha,358,State Senate,8,RICHARD LINDSAY,DEM,147
Kanawha,359,State Senate,8,RICHARD LINDSAY,DEM,264
Kanawha,360,State Senate,8,RICHARD LINDSAY,DEM,191
Kanawha,361,State Senate,8,RICHARD LINDSAY,DEM,325
Kanawha,362,State Senate,8,RICHARD LINDSAY,DEM,284
Kanawha,364,State Senate,8,RICHARD LINDSAY,DEM,194
Kanawha,365,State Senate,8,RICHARD LINDSAY,DEM,158
Kanawha,366,State Senate,8,RICHARD LINDSAY,DEM,143
Kanawha,368,State Senate,8,RICHARD LINDSAY,DEM,299
Kanawha,370,State Senate,8,RICHARD LINDSAY,DEM,277
Kanawha,371,State Senate,8,RICHARD LINDSAY,DEM,211
Kanawha,373,State Senate,8,RICHARD LINDSAY,DEM,107
Kanawha,374,State Senate,8,RICHARD LINDSAY,DEM,153
Kanawha,401,State Senate,8,RICHARD LINDSAY,DEM,96
Kanawha,402,State Senate,8,RICHARD LINDSAY,DEM,106
Kanawha,403,State Senate,8,RICHARD LINDSAY,DEM,535
Kanawha,403A,State Senate,8,RICHARD LINDSAY,DEM,10
Kanawha,404,State Senate,8,RICHARD LINDSAY,DEM,84
Kanawha,406,State Senate,8,RICHARD LINDSAY,DEM,194
Kanawha,407,State Senate,8,RICHARD LINDSAY,DEM,268
Kanawha,408,State Senate,8,RICHARD LINDSAY,DEM,232
Kanawha,410,State Senate,8,RICHARD LINDSAY,DEM,85
Kanawha,411,State Senate,8,RICHARD LINDSAY,DEM,190
Kanawha,412,State Senate,8,RICHARD LINDSAY,DEM,206
Kanawha,413,State Senate,8,RICHARD LINDSAY,DEM,86
Kanawha,413A,State Senate,8,RICHARD LINDSAY,DEM,4
Kanawha,414,State Senate,8,RICHARD LINDSAY,DEM,169
Kanawha,415,State Senate,8,RICHARD LINDSAY,DEM,284
Kanawha,416,State Senate,8,RICHARD LINDSAY,DEM,183
Kanawha,416A,State Senate,8,RICHARD LINDSAY,DEM,16
Kanawha,417,State Senate,8,RICHARD LINDSAY,DEM,108
Kanawha,419,State Senate,8,RICHARD LINDSAY,DEM,178
Kanawha,420,State Senate,8,RICHARD LINDSAY,DEM,77
Kanawha,421,State Senate,8,RICHARD LINDSAY,DEM,193
Kanawha,423,State Senate,8,RICHARD LINDSAY,DEM,231
Kanawha,424,State Senate,8,RICHARD LINDSAY,DEM,174
Kanawha,425,State Senate,8,RICHARD LINDSAY,DEM,228
Kanawha,426,State Senate,8,RICHARD LINDSAY,DEM,183
Kanawha,427,State Senate,8,RICHARD LINDSAY,DEM,215
Kanawha,428,State Senate,8,RICHARD LINDSAY,DEM,186
Kanawha,429,State Senate,8,RICHARD LINDSAY,DEM,153
Kanawha,431,State Senate,8,RICHARD LINDSAY,DEM,187
Kanawha,432,State Senate,8,RICHARD LINDSAY,DEM,220
Kanawha,433,State Senate,8,RICHARD LINDSAY,DEM,104
Kanawha,434,State Senate,8,RICHARD LINDSAY,DEM,103
Kanawha,435,State Senate,8,RICHARD LINDSAY,DEM,132
Kanawha,Total,State Senate,8,RICHARD LINDSAY,DEM,14211
Kanawha,115,State Senate,8,WRITE-IN,,1
Kanawha,117A,State Senate,8,WRITE-IN,,1
Kanawha,123,State Senate,8,WRITE-IN,,1
Kanawha,123A,State Senate,8,WRITE-IN,,0
Kanawha,166,State Senate,8,WRITE-IN,,2
Kanawha,167,State Senate,8,WRITE-IN,,1
Kanawha,168,State Senate,8,WRITE-IN,,0
Kanawha,169,State Senate,8,WRITE-IN,,0
Kanawha,170,State Senate,8,WRITE-IN,,1
Kanawha,172,State Senate,8,WRITE-IN,,0
Kanawha,174,State Senate,8,WRITE-IN,,0
Kanawha,175,State Senate,8,WRITE-IN,,0
Kanawha,175A,State Senate,8,WRITE-IN,,0
Kanawha,178,State Senate,8,WRITE-IN,,1
Kanawha,179,State Senate,8,WRITE-IN,,0
Kanawha,289,State Senate,8,WRITE-IN,,0
Kanawha,290,State Senate,8,WRITE-IN,,0
Kanawha,291,State Senate,8,WRITE-IN,,2
Kanawha,292,State Senate,8,WRITE-IN,,0
Kanawha,294,State Senate,8,WRITE-IN,,1
Kanawha,295,State Senate,8,WRITE-IN,,1
Kanawha,296,State Senate,8,WRITE-IN,,1
Kanawha,297,State Senate,8,WRITE-IN,,0
Kanawha,298,State Senate,8,WRITE-IN,,0
Kanawha,349,State Senate,8,WRITE-IN,,1
Kanawha,350,State Senate,8,WRITE-IN,,0
Kanawha,351,State Senate,8,WRITE-IN,,0
Kanawha,352,State Senate,8,WRITE-IN,,1
Kanawha,354,State Senate,8,WRITE-IN,,0
Kanawha,357,State Senate,8,WRITE-IN,,1
Kanawha,358,State Senate,8,WRITE-IN,,0
Kanawha,359,State Senate,8,WRITE-IN,,2
Kanawha,360,State Senate,8,WRITE-IN,,0
Kanawha,361,State Senate,8,WRITE-IN,,1
Kanawha,362,State Senate,8,WRITE-IN,,0
Kanawha,364,State Senate,8,WRITE-IN,,1
Kanawha,365,State Senate,8,WRITE-IN,,0
Kanawha,366,State Senate,8,WRITE-IN,,0
Kanawha,368,State Senate,8,WRITE-IN,,0
Kanawha,370,State Senate,8,WRITE-IN,,0
Kanawha,371,State Senate,8,WRITE-IN,,0
Kanawha,373,State Senate,8,WRITE-IN,,0
Kanawha,374,State Senate,8,WRITE-IN,,1
Kanawha,401,State Senate,8,WRITE-IN,,0
Kanawha,402,State Senate,8,WRITE-IN,,1
Kanawha,403,State Senate,8,WRITE-IN,,1
Kanawha,403A,State Senate,8,WRITE-IN,,0
Kanawha,404,State Senate,8,WRITE-IN,,1
Kanawha,406,State Senate,8,WRITE-IN,,1
Kanawha,407,State Senate,8,WRITE-IN,,1
Kanawha,408,State Senate,8,WRITE-IN,,0
Kanawha,410,State Senate,8,WRITE-IN,,0
Kanawha,411,State Senate,8,WRITE-IN,,0
Kanawha,412,State Senate,8,WRITE-IN,,0
Kanawha,413,State Senate,8,WRITE-IN,,1
Kanawha,413A,State Senate,8,WRITE-IN,,0
Kanawha,414,State Senate,8,WRITE-IN,,2
Kanawha,415,State Senate,8,WRITE-IN,,0
Kanawha,416,State Senate,8,WRITE-IN,,0
Kanawha,416A,State Senate,8,WRITE-IN,,0
Kanawha,417,State Senate,8,WRITE-IN,,1
Kanawha,419,State Senate,8,WRITE-IN,,0
Kanawha,420,State Senate,8,WRITE-IN,,1
Kanawha,421,State Senate,8,WRITE-IN,,0
Kanawha,423,State Senate,8,WRITE-IN,,0
Kanawha,424,State Senate,8,WRITE-IN,,1
Kanawha,425,State Senate,8,WRITE-IN,,1
Kanawha,426,State Senate,8,WRITE-IN,,1
Kanawha,427,State Senate,8,WRITE-IN,,2
Kanawha,428,State Senate,8,WRITE-IN,,0
Kanawha,429,State Senate,8,WRITE-IN,,1
Kanawha,431,State Senate,8,WRITE-IN,,1
Kanawha,432,State Senate,8,WRITE-IN,,1
Kanawha,433,State Senate,8,WRITE-IN,,0
Kanawha,434,State Senate,8,WRITE-IN,,0
Kanawha,435,State Senate,8,WRITE-IN,,0
Kanawha,Total,State Senate,8,WRITE-IN,,39
Kanawha,103,State Senate,17,TOM TAKUBO,REP,109
Kanawha,105,State Senate,17,TOM TAKUBO,REP,114
Kanawha,106,State Senate,17,TOM TAKUBO,REP,119
Kanawha,108,State Senate,17,TOM TAKUBO,REP,85
Kanawha,109,State Senate,17,TOM TAKUBO,REP,224
Kanawha,109A,State Senate,17,TOM TAKUBO,REP,5
Kanawha,110,State Senate,17,TOM TAKUBO,REP,228
Kanawha,111,State Senate,17,TOM TAKUBO,REP,83
Kanawha,112,State Senate,17,TOM TAKUBO,REP,218
Kanawha,114,State Senate,17,TOM TAKUBO,REP,144
Kanawha,117,State Senate,17,TOM TAKUBO,REP,85
Kanawha,118,State Senate,17,TOM TAKUBO,REP,205
Kanawha,119,State Senate,17,TOM TAKUBO,REP,160
Kanawha,120,State Senate,17,TOM TAKUBO,REP,232
Kanawha,131,State Senate,17,TOM TAKUBO,REP,41
Kanawha,133,State Senate,17,TOM TAKUBO,REP,34
Kanawha,134,State Senate,17,TOM TAKUBO,REP,103
Kanawha,136,State Senate,17,TOM TAKUBO,REP,120
Kanawha,138,State Senate,17,TOM TAKUBO,REP,168
Kanawha,140,State Senate,17,TOM TAKUBO,REP,60
Kanawha,142,State Senate,17,TOM TAKUBO,REP,92
Kanawha,145,State Senate,17,TOM TAKUBO,REP,83
Kanawha,147,State Senate,17,TOM TAKUBO,REP,136
Kanawha,148,State Senate,17,TOM TAKUBO,REP,96
Kanawha,149,State Senate,17,TOM TAKUBO,REP,103
Kanawha,150,State Senate,17,TOM TAKUBO,REP,57
Kanawha,151,State Senate,17,TOM TAKUBO,REP,45
Kanawha,152,State Senate,17,TOM TAKUBO,REP,194
Kanawha,158,State Senate,17,TOM TAKUBO,REP,107
Kanawha,160,State Senate,17,TOM TAKUBO,REP,299
Kanawha,160A,State Senate,17,TOM TAKUBO,REP,6
Kanawha,161,State Senate,17,TOM TAKUBO,REP,208
Kanawha,163,State Senate,17,TOM TAKUBO,REP,230
Kanawha,164,State Senate,17,TOM TAKUBO,REP,151
Kanawha,165,State Senate,17,TOM TAKUBO,REP,212
Kanawha,202,State Senate,17,TOM TAKUBO,REP,296
Kanawha,203,State Senate,17,TOM TAKUBO,REP,246
Kanawha,205,State Senate,17,TOM TAKUBO,REP,438
Kanawha,206,State Senate,17,TOM TAKUBO,REP,140
Kanawha,207,State Senate,17,TOM TAKUBO,REP,140
Kanawha,208,State Senate,17,TOM TAKUBO,REP,246
Kanawha,217,State Senate,17,TOM TAKUBO,REP,158
Kanawha,223,State Senate,17,TOM TAKUBO,REP,322
Kanawha,226,State Senate,17,TOM TAKUBO,REP,142
Kanawha,227,State Senate,17,TOM TAKUBO,REP,260
Kanawha,233,State Senate,17,TOM TAKUBO,REP,304
Kanawha,234,State Senate,17,TOM TAKUBO,REP,233
Kanawha,238,State Senate,17,TOM TAKUBO,REP,74
Kanawha,239,State Senate,17,TOM TAKUBO,REP,202
Kanawha,240,State Senate,17,TOM TAKUBO,REP,386
Kanawha,240A,State Senate,17,TOM TAKUBO,REP,27
Kanawha,240B,State Senate,17,TOM TAKUBO,REP,6
Kanawha,241,State Senate,17,TOM TAKUBO,REP,350
Kanawha,244,State Senate,17,TOM TAKUBO,REP,183
Kanawha,246,State Senate,17,TOM TAKUBO,REP,209
Kanawha,247,State Senate,17,TOM TAKUBO,REP,154
Kanawha,253,State Senate,17,TOM TAKUBO,REP,351
Kanawha,254,State Senate,17,TOM TAKUBO,REP,367
Kanawha,258,State Senate,17,TOM TAKUBO,REP,88
Kanawha,260,State Senate,17,TOM TAKUBO,REP,200
Kanawha,276,State Senate,17,TOM TAKUBO,REP,50
Kanawha,277,State Senate,17,TOM TAKUBO,REP,297
Kanawha,277A,State Senate,17,TOM TAKUBO,REP,37
Kanawha,278,State Senate,17,TOM TAKUBO,REP,246
Kanawha,279,State Senate,17,TOM TAKUBO,REP,71
Kanawha,280,State Senate,17,TOM TAKUBO,REP,192
Kanawha,281,State Senate,17,TOM TAKUBO,REP,210
Kanawha,282,State Senate,17,TOM TAKUBO,REP,259
Kanawha,283,State Senate,17,TOM TAKUBO,REP,155
Kanawha,285,State Senate,17,TOM TAKUBO,REP,57
Kanawha,286,State Senate,17,TOM TAKUBO,REP,253
Kanawha,287,State Senate,17,TOM TAKUBO,REP,114
Kanawha,288,State Senate,17,TOM TAKUBO,REP,109
Kanawha,302,State Senate,17,TOM TAKUBO,REP,205
Kanawha,304,State Senate,17,TOM TAKUBO,REP,177
Kanawha,305,State Senate,17,TOM TAKUBO,REP,199
Kanawha,307,State Senate,17,TOM TAKUBO,REP,452
Kanawha,308,State Senate,17,TOM TAKUBO,REP,226
Kanawha,309,State Senate,17,TOM TAKUBO,REP,333
Kanawha,310,State Senate,17,TOM TAKUBO,REP,321
Kanawha,317,State Senate,17,TOM TAKUBO,REP,182
Kanawha,321,State Senate,17,TOM TAKUBO,REP,281
Kanawha,326,State Senate,17,TOM TAKUBO,REP,282
Kanawha,329,State Senate,17,TOM TAKUBO,REP,279
Kanawha,333,State Senate,17,TOM TAKUBO,REP,231
Kanawha,337,State Senate,17,TOM TAKUBO,REP,298
Kanawha,340,State Senate,17,TOM TAKUBO,REP,113
Kanawha,347,State Senate,17,TOM TAKUBO,REP,324
Kanawha,378,State Senate,17,TOM TAKUBO,REP,108
Kanawha,379,State Senate,17,TOM TAKUBO,REP,262
Kanawha,418,State Senate,17,TOM TAKUBO,REP,57
Kanawha,436,State Senate,17,TOM TAKUBO,REP,310
Kanawha,436A,State Senate,17,TOM TAKUBO,REP,34
Kanawha,437,State Senate,17,TOM TAKUBO,REP,453
Kanawha,438,State Senate,17,TOM TAKUBO,REP,386
Kanawha,439,State Senate,17,TOM TAKUBO,REP,438
Kanawha,440,State Senate,17,TOM TAKUBO,REP,201
Kanawha,441,State Senate,17,TOM TAKUBO,REP,186
Kanawha,Total,State Senate,17,TOM TAKUBO,REP,18466
Kanawha,103,State Senate,17,TERRELL ELLIS,DEM,118
Kanawha,105,State Senate,17,TERRELL ELLIS,DEM,111
Kanawha,106,State Senate,17,TERRELL ELLIS,DEM,149
Kanawha,108,State Senate,17,TERRELL ELLIS,DEM,57
Kanawha,109,State Senate,17,TERRELL ELLIS,DEM,172
Kanawha,109A,State Senate,17,TERRELL ELLIS,DEM,17
Kanawha,110,State Senate,17,TERRELL ELLIS,DEM,185
Kanawha,111,State Senate,17,TERRELL ELLIS,DEM,58
Kanawha,112,State Senate,17,TERRELL ELLIS,DEM,225
Kanawha,114,State Senate,17,TERRELL ELLIS,DEM,150
Kanawha,117,State Senate,17,TERRELL ELLIS,DEM,73
Kanawha,118,State Senate,17,TERRELL ELLIS,DEM,128
Kanawha,119,State Senate,17,TERRELL ELLIS,DEM,111
Kanawha,120,State Senate,17,TERRELL ELLIS,DEM,212
Kanawha,131,State Senate,17,TERRELL ELLIS,DEM,76
Kanawha,133,State Senate,17,TERRELL ELLIS,DEM,38
Kanawha,134,State Senate,17,TERRELL ELLIS,DEM,97
Kanawha,136,State Senate,17,TERRELL ELLIS,DEM,165
Kanawha,138,State Senate,17,TERRELL ELLIS,DEM,132
Kanawha,140,State Senate,17,TERRELL ELLIS,DEM,50
Kanawha,142,State Senate,17,TERRELL ELLIS,DEM,107
Kanawha,145,State Senate,17,TERRELL ELLIS,DEM,97
Kanawha,147,State Senate,17,TERRELL ELLIS,DEM,154
Kanawha,148,State Senate,17,TERRELL ELLIS,DEM,66
Kanawha,149,State Senate,17,TERRELL ELLIS,DEM,101
Kanawha,150,State Senate,17,TERRELL ELLIS,DEM,71
Kanawha,151,State Senate,17,TERRELL ELLIS,DEM,70
Kanawha,152,State Senate,17,TERRELL ELLIS,DEM,250
Kanawha,158,State Senate,17,TERRELL ELLIS,DEM,88
Kanawha,160,State Senate,17,TERRELL ELLIS,DEM,356
Kanawha,160A,State Senate,17,TERRELL ELLIS,DEM,9
Kanawha,161,State Senate,17,TERRELL ELLIS,DEM,245
Kanawha,163,State Senate,17,TERRELL ELLIS,DEM,317
Kanawha,164,State Senate,17,TERRELL ELLIS,DEM,248
Kanawha,165,State Senate,17,TERRELL ELLIS,DEM,261
Kanawha,202,State Senate,17,TERRELL ELLIS,DEM,112
Kanawha,203,State Senate,17,TERRELL ELLIS,DEM,123
Kanawha,205,State Senate,17,TERRELL ELLIS,DEM,245
Kanawha,206,State Senate,17,TERRELL ELLIS,DEM,87
Kanawha,207,State Senate,17,TERRELL ELLIS,DEM,80
Kanawha,208,State Senate,17,TERRELL ELLIS,DEM,267
Kanawha,217,State Senate,17,TERRELL ELLIS,DEM,192
Kanawha,223,State Senate,17,TERRELL ELLIS,DEM,353
Kanawha,226,State Senate,17,TERRELL ELLIS,DEM,251
Kanawha,227,State Senate,17,TERRELL ELLIS,DEM,346
Kanawha,233,State Senate,17,TERRELL ELLIS,DEM,336
Kanawha,234,State Senate,17,TERRELL ELLIS,DEM,294
Kanawha,238,State Senate,17,TERRELL ELLIS,DEM,104
Kanawha,239,State Senate,17,TERRELL ELLIS,DEM,178
Kanawha,240,State Senate,17,TERRELL ELLIS,DEM,453
Kanawha,240A,State Senate,17,TERRELL ELLIS,DEM,29
Kanawha,240B,State Senate,17,TERRELL ELLIS,DEM,5
Kanawha,241,State Senate,17,TERRELL ELLIS,DEM,359
Kanawha,244,State Senate,17,TERRELL ELLIS,DEM,325
Kanawha,246,State Senate,17,TERRELL ELLIS,DEM,259
Kanawha,247,State Senate,17,TERRELL ELLIS,DEM,144
Kanawha,253,State Senate,17,TERRELL ELLIS,DEM,390
Kanawha,254,State Senate,17,TERRELL ELLIS,DEM,403
Kanawha,258,State Senate,17,TERRELL ELLIS,DEM,105
Kanawha,260,State Senate,17,TERRELL ELLIS,DEM,235
Kanawha,276,State Senate,17,TERRELL ELLIS,DEM,53
Kanawha,277,State Senate,17,TERRELL ELLIS,DEM,302
Kanawha,277A,State Senate,17,TERRELL ELLIS,DEM,36
Kanawha,278,State Senate,17,TERRELL ELLIS,DEM,143
Kanawha,279,State Senate,17,TERRELL ELLIS,DEM,84
Kanawha,280,State Senate,17,TERRELL ELLIS,DEM,143
Kanawha,281,State Senate,17,TERRELL ELLIS,DEM,241
Kanawha,282,State Senate,17,TERRELL ELLIS,DEM,290
Kanawha,283,State Senate,17,TERRELL ELLIS,DEM,163
Kanawha,285,State Senate,17,TERRELL ELLIS,DEM,92
Kanawha,286,State Senate,17,TERRELL ELLIS,DEM,267
Kanawha,287,State Senate,17,TERRELL ELLIS,DEM,114
Kanawha,288,State Senate,17,TERRELL ELLIS,DEM,108
Kanawha,302,State Senate,17,TERRELL ELLIS,DEM,170
Kanawha,304,State Senate,17,TERRELL ELLIS,DEM,158
Kanawha,305,State Senate,17,TERRELL ELLIS,DEM,143
Kanawha,307,State Senate,17,TERRELL ELLIS,DEM,260
Kanawha,308,State Senate,17,TERRELL ELLIS,DEM,124
Kanawha,309,State Senate,17,TERRELL ELLIS,DEM,235
Kanawha,310,State Senate,17,TERRELL ELLIS,DEM,269
Kanawha,317,State Senate,17,TERRELL ELLIS,DEM,185
Kanawha,321,State Senate,17,TERRELL ELLIS,DEM,265
Kanawha,326,State Senate,17,TERRELL ELLIS,DEM,239
Kanawha,329,State Senate,17,TERRELL ELLIS,DEM,199
Kanawha,333,State Senate,17,TERRELL ELLIS,DEM,148
Kanawha,337,State Senate,17,TERRELL ELLIS,DEM,215
Kanawha,340,State Senate,17,TERRELL ELLIS,DEM,132
Kanawha,347,State Senate,17,TERRELL ELLIS,DEM,283
Kanawha,378,State Senate,17,TERRELL ELLIS,DEM,57
Kanawha,379,State Senate,17,TERRELL ELLIS,DEM,119
Kanawha,418,State Senate,17,TERRELL ELLIS,DEM,30
Kanawha,436,State Senate,17,TERRELL ELLIS,DEM,164
Kanawha,436A,State Senate,17,TERRELL ELLIS,DEM,26
Kanawha,437,State Senate,17,TERRELL ELLIS,DEM,247
Kanawha,438,State Senate,17,TERRELL ELLIS,DEM,174
Kanawha,439,State Senate,17,TERRELL ELLIS,DEM,183
Kanawha,440,State Senate,17,TERRELL ELLIS,DEM,128
Kanawha,441,State Senate,17,TERRELL ELLIS,DEM,107
Kanawha,Total,State Senate,17,TERRELL ELLIS,DEM,16735
Kanawha,103,State Senate,17,WRITE-IN,,0
Kanawha,105,State Senate,17,WRITE-IN,,0
Kanawha,106,State Senate,17,WRITE-IN,,0
Kanawha,108,State Senate,17,WRITE-IN,,0
Kanawha,109,State Senate,17,WRITE-IN,,2
Kanawha,109A,State Senate,17,WRITE-IN,,0
Kanawha,110,State Senate,17,WRITE-IN,,0
Kanawha,111,State Senate,17,WRITE-IN,,0
Kanawha,112,State Senate,17,WRITE-IN,,0
Kanawha,114,State Senate,17,WRITE-IN,,0
Kanawha,117,State Senate,17,WRITE-IN,,0
Kanawha,118,State Senate,17,WRITE-IN,,1
Kanawha,119,State Senate,17,WRITE-IN,,0
Kanawha,120,State Senate,17,WRITE-IN,,0
Kanawha,131,State Senate,17,WRITE-IN,,0
Kanawha,133,State Senate,17,WRITE-IN,,0
Kanawha,134,State Senate,17,WRITE-IN,,0
Kanawha,136,State Senate,17,WRITE-IN,,0
Kanawha,138,State Senate,17,WRITE-IN,,1
Kanawha,140,State Senate,17,WRITE-IN,,0
Kanawha,142,State Senate,17,WRITE-IN,,1
Kanawha,145,State Senate,17,WRITE-IN,,0
Kanawha,147,State Senate,17,WRITE-IN,,0
Kanawha,148,State Senate,17,WRITE-IN,,0
Kanawha,149,State Senate,17,WRITE-IN,,0
Kanawha,150,State Senate,17,WRITE-IN,,0
Kanawha,151,State Senate,17,WRITE-IN,,1
Kanawha,152,State Senate,17,WRITE-IN,,0
Kanawha,158,State Senate,17,WRITE-IN,,0
Kanawha,160,State Senate,17,WRITE-IN,,0
Kanawha,160A,State Senate,17,WRITE-IN,,0
Kanawha,161,State Senate,17,WRITE-IN,,0
Kanawha,163,State Senate,17,WRITE-IN,,0
Kanawha,164,State Senate,17,WRITE-IN,,1
Kanawha,165,State Senate,17,WRITE-IN,,1
Kanawha,202,State Senate,17,WRITE-IN,,1
Kanawha,203,State Senate,17,WRITE-IN,,0
Kanawha,205,State Senate,17,WRITE-IN,,2
Kanawha,206,State Senate,17,WRITE-IN,,0
Kanawha,207,State Senate,17,WRITE-IN,,0
Kanawha,208,State Senate,17,WRITE-IN,,0
Kanawha,217,State Senate,17,WRITE-IN,,2
Kanawha,223,State Senate,17,WRITE-IN,,0
Kanawha,226,State Senate,17,WRITE-IN,,0
Kanawha,227,State Senate,17,WRITE-IN,,2
Kanawha,233,State Senate,17,WRITE-IN,,0
