county,precinct,office,district,candidate,party,votes
Kanawha,283,President,,Gary Johnson,LBT,2
Kanawha,285,President,,Gary Johnson,LBT,2
Kanawha,286,President,,Gary Johnson,LBT,4
Kanawha,287,President,,Gary Johnson,LBT,5
Kanawha,287A,President,,Gary Johnson,LBT,1
Kanawha,288,President,,Gary Johnson,LBT,2
Kanawha,289,President,,Gary Johnson,LBT,6
Kanawha,290,President,,Gary Johnson,LBT,4
Kanawha,291,President,,Gary Johnson,LBT,7
Kanawha,292,President,,Gary Johnson,LBT,4
Kanawha,294,President,,Gary Johnson,LBT,4
Kanawha,295,President,,Gary Johnson,LBT,7
Kanawha,296,President,,Gary Johnson,LBT,9
Kanawha,297,President,,Gary Johnson,LBT,4
Kanawha,298,President,,Gary Johnson,LBT,2
Kanawha,302,President,,Gary Johnson,LBT,3
Kanawha,304,President,,Gary Johnson,LBT,4
Kanawha,305,President,,Gary Johnson,LBT,2
Kanawha,307,President,,Gary Johnson,LBT,5
Kanawha,308,President,,Gary Johnson,LBT,3
Kanawha,309,President,,Gary Johnson,LBT,4
Kanawha,310,President,,Gary Johnson,LBT,9
Kanawha,317,President,,Gary Johnson,LBT,2
Kanawha,321,President,,Gary Johnson,LBT,5
Kanawha,326,President,,Gary Johnson,LBT,3
Kanawha,329,President,,Gary Johnson,LBT,3
Kanawha,333,President,,Gary Johnson,LBT,3
Kanawha,337,President,,Gary Johnson,LBT,4
Kanawha,340,President,,Gary Johnson,LBT,1
Kanawha,347,President,,Gary Johnson,LBT,7
Kanawha,349,President,,Gary Johnson,LBT,2
Kanawha,350,President,,Gary Johnson,LBT,2
Kanawha,351,President,,Gary Johnson,LBT,2
Kanawha,352,President,,Gary Johnson,LBT,11
Kanawha,354,President,,Gary Johnson,LBT,6
Kanawha,357,President,,Gary Johnson,LBT,0
Kanawha,358,President,,Gary Johnson,LBT,6
Kanawha,359,President,,Gary Johnson,LBT,6
Kanawha,360,President,,Gary Johnson,LBT,2
Kanawha,361,President,,Gary Johnson,LBT,5
Kanawha,362,President,,Gary Johnson,LBT,4
Kanawha,364,President,,Gary Johnson,LBT,7
Kanawha,365,President,,Gary Johnson,LBT,7
Kanawha,366,President,,Gary Johnson,LBT,4
Kanawha,368,President,,Gary Johnson,LBT,4
Kanawha,370,President,,Gary Johnson,LBT,8
Kanawha,371,President,,Gary Johnson,LBT,0
Kanawha,373,President,,Gary Johnson,LBT,0
Kanawha,374,President,,Gary Johnson,LBT,4
Kanawha,378,President,,Gary Johnson,LBT,0
Kanawha,379,President,,Gary Johnson,LBT,2
Kanawha,401,President,,Gary Johnson,LBT,5
Kanawha,402,President,,Gary Johnson,LBT,1
Kanawha,403,President,,Gary Johnson,LBT,2
Kanawha,404,President,,Gary Johnson,LBT,4
Kanawha,406,President,,Gary Johnson,LBT,2
Kanawha,407,President,,Gary Johnson,LBT,2
Kanawha,408,President,,Gary Johnson,LBT,8
Kanawha,410,President,,Gary Johnson,LBT,0
Kanawha,411,President,,Gary Johnson,LBT,2
Kanawha,412,President,,Gary Johnson,LBT,5
Kanawha,413,President,,Gary Johnson,LBT,3
Kanawha,414,President,,Gary Johnson,LBT,4
Kanawha,415,President,,Gary Johnson,LBT,3
Kanawha,416,President,,Gary Johnson,LBT,7
Kanawha,417,President,,Gary Johnson,LBT,1
Kanawha,418,President,,Gary Johnson,LBT,0
Kanawha,419,President,,Gary Johnson,LBT,8
Kanawha,420,President,,Gary Johnson,LBT,0
Kanawha,421,President,,Gary Johnson,LBT,4
Kanawha,423,President,,Gary Johnson,LBT,9
Kanawha,424,President,,Gary Johnson,LBT,4
Kanawha,425,President,,Gary Johnson,LBT,3
Kanawha,426,President,,Gary Johnson,LBT,4
Kanawha,427,President,,Gary Johnson,LBT,4
Kanawha,428,President,,Gary Johnson,LBT,6
Kanawha,429,President,,Gary Johnson,LBT,5
Kanawha,431,President,,Gary Johnson,LBT,5
Kanawha,432,President,,Gary Johnson,LBT,5
Kanawha,433,President,,Gary Johnson,LBT,5
Kanawha,434,President,,Gary Johnson,LBT,2
Kanawha,435,President,,Gary Johnson,LBT,1
Kanawha,436,President,,Gary Johnson,LBT,3
Kanawha,436A,President,,Gary Johnson,LBT,0
Kanawha,437,President,,Gary Johnson,LBT,3
Kanawha,438,President,,Gary Johnson,LBT,7
Kanawha,439,President,,Gary Johnson,LBT,8
Kanawha,440,President,,Gary Johnson,LBT,3
Kanawha,441,President,,Gary Johnson,LBT,2
Kanawha,,President,,Gary Johnson,LBT,587
Kanawha,103,President,,Randall Terry,NA,0
Kanawha,105,President,,Randall Terry,NA,2
Kanawha,106,President,,Randall Terry,NA,2
Kanawha,108,President,,Randall Terry,NA,2
Kanawha,109,President,,Randall Terry,NA,2
Kanawha,109A,President,,Randall Terry,NA,0
Kanawha,110,President,,Randall Terry,NA,2
Kanawha,111,President,,Randall Terry,NA,0
Kanawha,112,President,,Randall Terry,NA,2
Kanawha,114,President,,Randall Terry,NA,0
Kanawha,115,President,,Randall Terry,NA,2
Kanawha,117,President,,Randall Terry,NA,4
Kanawha,118,President,,Randall Terry,NA,3
Kanawha,119,President,,Randall Terry,NA,3
Kanawha,120,President,,Randall Terry,NA,3
Kanawha,123,President,,Randall Terry,NA,1
Kanawha,131,President,,Randall Terry,NA,1
Kanawha,133,President,,Randall Terry,NA,2
Kanawha,134,President,,Randall Terry,NA,0
Kanawha,136,President,,Randall Terry,NA,3
Kanawha,138,President,,Randall Terry,NA,1
Kanawha,140,President,,Randall Terry,NA,3
Kanawha,142,President,,Randall Terry,NA,4
Kanawha,145,President,,Randall Terry,NA,0
Kanawha,147,President,,Randall Terry,NA,1
Kanawha,148,President,,Randall Terry,NA,1
Kanawha,149,President,,Randall Terry,NA,5
Kanawha,150,President,,Randall Terry,NA,0
Kanawha,151,President,,Randall Terry,NA,3
Kanawha,152,President,,Randall Terry,NA,1
Kanawha,153,President,,Randall Terry,NA,3
Kanawha,158,President,,Randall Terry,NA,2
Kanawha,160,President,,Randall Terry,NA,1
Kanawha,161,President,,Randall Terry,NA,1
Kanawha,163,President,,Randall Terry,NA,0
Kanawha,164,President,,Randall Terry,NA,0
Kanawha,165,President,,Randall Terry,NA,1
Kanawha,166,President,,Randall Terry,NA,0
Kanawha,167,President,,Randall Terry,NA,0
Kanawha,168,President,,Randall Terry,NA,0
Kanawha,169,President,,Randall Terry,NA,0
Kanawha,170,President,,Randall Terry,NA,2
Kanawha,172,President,,Randall Terry,NA,1
Kanawha,174,President,,Randall Terry,NA,2
Kanawha,175,President,,Randall Terry,NA,0
Kanawha,178,President,,Randall Terry,NA,0
Kanawha,179,President,,Randall Terry,NA,1
Kanawha,202,President,,Randall Terry,NA,3
Kanawha,203,President,,Randall Terry,NA,0
Kanawha,205,President,,Randall Terry,NA,1
Kanawha,207,President,,Randall Terry,NA,1
Kanawha,208,President,,Randall Terry,NA,1
Kanawha,217,President,,Randall Terry,NA,3
Kanawha,223,President,,Randall Terry,NA,4
Kanawha,226,President,,Randall Terry,NA,0
Kanawha,227,President,,Randall Terry,NA,2
Kanawha,233,President,,Randall Terry,NA,1
Kanawha,234,President,,Randall Terry,NA,1
Kanawha,238,President,,Randall Terry,NA,0
Kanawha,239,President,,Randall Terry,NA,0
Kanawha,240,President,,Randall Terry,NA,0
Kanawha,241,President,,Randall Terry,NA,0
Kanawha,244,President,,Randall Terry,NA,0
Kanawha,246,President,,Randall Terry,NA,1
Kanawha,247,President,,Randall Terry,NA,1
Kanawha,253,President,,Randall Terry,NA,0
Kanawha,254,President,,Randall Terry,NA,1
Kanawha,258,President,,Randall Terry,NA,0
Kanawha,260,President,,Randall Terry,NA,4
Kanawha,275,President,,Randall Terry,NA,0
Kanawha,276,President,,Randall Terry,NA,1
Kanawha,277,President,,Randall Terry,NA,0
Kanawha,278,President,,Randall Terry,NA,2
Kanawha,279,President,,Randall Terry,NA,0
Kanawha,280,President,,Randall Terry,NA,1
Kanawha,281,President,,Randall Terry,NA,3
Kanawha,282,President,,Randall Terry,NA,1
Kanawha,283,President,,Randall Terry,NA,0
Kanawha,285,President,,Randall Terry,NA,1
Kanawha,286,President,,Randall Terry,NA,0
Kanawha,287,President,,Randall Terry,NA,0
Kanawha,287A,President,,Randall Terry,NA,2
Kanawha,288,President,,Randall Terry,NA,1
Kanawha,289,President,,Randall Terry,NA,5
Kanawha,290,President,,Randall Terry,NA,3
Kanawha,291,President,,Randall Terry,NA,1
Kanawha,292,President,,Randall Terry,NA,0
Kanawha,294,President,,Randall Terry,NA,4
Kanawha,295,President,,Randall Terry,NA,0
Kanawha,296,President,,Randall Terry,NA,0
Kanawha,297,President,,Randall Terry,NA,3
Kanawha,298,President,,Randall Terry,NA,1
Kanawha,302,President,,Randall Terry,NA,6
Kanawha,304,President,,Randall Terry,NA,4
Kanawha,305,President,,Randall Terry,NA,1
Kanawha,307,President,,Randall Terry,NA,1
Kanawha,308,President,,Randall Terry,NA,1
Kanawha,309,President,,Randall Terry,NA,3
Kanawha,310,President,,Randall Terry,NA,1
Kanawha,317,President,,Randall Terry,NA,0
Kanawha,321,President,,Randall Terry,NA,1
Kanawha,326,President,,Randall Terry,NA,3
Kanawha,329,President,,Randall Terry,NA,1
Kanawha,333,President,,Randall Terry,NA,0
Kanawha,337,President,,Randall Terry,NA,5
Kanawha,340,President,,Randall Terry,NA,2
Kanawha,347,President,,Randall Terry,NA,5
Kanawha,349,President,,Randall Terry,NA,1
Kanawha,350,President,,Randall Terry,NA,4
Kanawha,351,President,,Randall Terry,NA,2
Kanawha,352,President,,Randall Terry,NA,2
Kanawha,354,President,,Randall Terry,NA,2
Kanawha,357,President,,Randall Terry,NA,3
Kanawha,358,President,,Randall Terry,NA,0
Kanawha,359,President,,Randall Terry,NA,4
Kanawha,360,President,,Randall Terry,NA,2
Kanawha,361,President,,Randall Terry,NA,0
Kanawha,362,President,,Randall Terry,NA,2
Kanawha,364,President,,Randall Terry,NA,1
Kanawha,365,President,,Randall Terry,NA,2
Kanawha,366,President,,Randall Terry,NA,3
Kanawha,368,President,,Randall Terry,NA,1
Kanawha,370,President,,Randall Terry,NA,2
Kanawha,371,President,,Randall Terry,NA,1
Kanawha,373,President,,Randall Terry,NA,0
Kanawha,374,President,,Randall Terry,NA,1
Kanawha,378,President,,Randall Terry,NA,0
Kanawha,379,President,,Randall Terry,NA,3
Kanawha,401,President,,Randall Terry,NA,1
Kanawha,402,President,,Randall Terry,NA,2
Kanawha,403,President,,Randall Terry,NA,2
Kanawha,404,President,,Randall Terry,NA,0
Kanawha,406,President,,Randall Terry,NA,0
Kanawha,407,President,,Randall Terry,NA,0
Kanawha,408,President,,Randall Terry,NA,3
Kanawha,410,President,,Randall Terry,NA,1
Kanawha,411,President,,Randall Terry,NA,1
Kanawha,412,President,,Randall Terry,NA,3
Kanawha,413,President,,Randall Terry,NA,1
Kanawha,414,President,,Randall Terry,NA,1
Kanawha,415,President,,Randall Terry,NA,1
Kanawha,416,President,,Randall Terry,NA,1
Kanawha,417,President,,Randall Terry,NA,0
Kanawha,418,President,,Randall Terry,NA,1
Kanawha,419,President,,Randall Terry,NA,2
Kanawha,420,President,,Randall Terry,NA,0
Kanawha,421,President,,Randall Terry,NA,0
Kanawha,423,President,,Randall Terry,NA,5
Kanawha,424,President,,Randall Terry,NA,3
Kanawha,425,President,,Randall Terry,NA,1
Kanawha,426,President,,Randall Terry,NA,3
Kanawha,427,President,,Randall Terry,NA,1
Kanawha,428,President,,Randall Terry,NA,2
Kanawha,429,President,,Randall Terry,NA,2
Kanawha,431,President,,Randall Terry,NA,0
Kanawha,432,President,,Randall Terry,NA,5
Kanawha,433,President,,Randall Terry,NA,1
Kanawha,434,President,,Randall Terry,NA,0
Kanawha,435,President,,Randall Terry,NA,2
Kanawha,436,President,,Randall Terry,NA,0
Kanawha,436A,President,,Randall Terry,NA,0
Kanawha,437,President,,Randall Terry,NA,0
Kanawha,438,President,,Randall Terry,NA,2
Kanawha,439,President,,Randall Terry,NA,1
Kanawha,440,President,,Randall Terry,NA,5
Kanawha,441,President,,Randall Terry,NA,3
Kanawha,,President,,Randall Terry,NA,246
Kanawha,103,U S Senate,,John Raese,REP,42
Kanawha,105,U S Senate,,John Raese,REP,77
Kanawha,106,U S Senate,,John Raese,REP,78
Kanawha,108,U S Senate,,John Raese,REP,34
Kanawha,109,U S Senate,,John Raese,REP,180
Kanawha,109A,U S Senate,,John Raese,REP,1
Kanawha,110,U S Senate,,John Raese,REP,166
Kanawha,111,U S Senate,,John Raese,REP,76
Kanawha,112,U S Senate,,John Raese,REP,117
Kanawha,114,U S Senate,,John Raese,REP,109
Kanawha,115,U S Senate,,John Raese,REP,114
Kanawha,117,U S Senate,,John Raese,REP,112
Kanawha,118,U S Senate,,John Raese,REP,157
Kanawha,119,U S Senate,,John Raese,REP,135
Kanawha,120,U S Senate,,John Raese,REP,162
Kanawha,123,U S Senate,,John Raese,REP,61
Kanawha,131,U S Senate,,John Raese,REP,20
Kanawha,133,U S Senate,,John Raese,REP,27
Kanawha,134,U S Senate,,John Raese,REP,61
Kanawha,136,U S Senate,,John Raese,REP,78
Kanawha,138,U S Senate,,John Raese,REP,98
Kanawha,140,U S Senate,,John Raese,REP,20
Kanawha,142,U S Senate,,John Raese,REP,51
Kanawha,145,U S Senate,,John Raese,REP,38
Kanawha,147,U S Senate,,John Raese,REP,105
Kanawha,148,U S Senate,,John Raese,REP,64
Kanawha,149,U S Senate,,John Raese,REP,63
Kanawha,150,U S Senate,,John Raese,REP,27
Kanawha,151,U S Senate,,John Raese,REP,14
Kanawha,152,U S Senate,,John Raese,REP,30
Kanawha,153,U S Senate,,John Raese,REP,109
Kanawha,158,U S Senate,,John Raese,REP,83
Kanawha,160,U S Senate,,John Raese,REP,241
Kanawha,161,U S Senate,,John Raese,REP,186
Kanawha,163,U S Senate,,John Raese,REP,182
Kanawha,164,U S Senate,,John Raese,REP,116
Kanawha,165,U S Senate,,John Raese,REP,104
Kanawha,166,U S Senate,,John Raese,REP,62
Kanawha,167,U S Senate,,John Raese,REP,29
Kanawha,168,U S Senate,,John Raese,REP,29
Kanawha,169,U S Senate,,John Raese,REP,61
Kanawha,170,U S Senate,,John Raese,REP,32
Kanawha,172,U S Senate,,John Raese,REP,60
Kanawha,174,U S Senate,,John Raese,REP,119
Kanawha,175,U S Senate,,John Raese,REP,282
Kanawha,178,U S Senate,,John Raese,REP,65
Kanawha,179,U S Senate,,John Raese,REP,131
Kanawha,202,U S Senate,,John Raese,REP,206
Kanawha,203,U S Senate,,John Raese,REP,189
Kanawha,205,U S Senate,,John Raese,REP,292
Kanawha,207,U S Senate,,John Raese,REP,97
Kanawha,208,U S Senate,,John Raese,REP,179
Kanawha,217,U S Senate,,John Raese,REP,112
Kanawha,223,U S Senate,,John Raese,REP,216
Kanawha,226,U S Senate,,John Raese,REP,97
Kanawha,227,U S Senate,,John Raese,REP,218
Kanawha,233,U S Senate,,John Raese,REP,233
Kanawha,234,U S Senate,,John Raese,REP,184
Kanawha,238,U S Senate,,John Raese,REP,98
Kanawha,239,U S Senate,,John Raese,REP,219
Kanawha,240,U S Senate,,John Raese,REP,295
Kanawha,241,U S Senate,,John Raese,REP,207
Kanawha,244,U S Senate,,John Raese,REP,137
Kanawha,246,U S Senate,,John Raese,REP,142
Kanawha,247,U S Senate,,John Raese,REP,153
Kanawha,253,U S Senate,,John Raese,REP,289
Kanawha,254,U S Senate,,John Raese,REP,211
Kanawha,258,U S Senate,,John Raese,REP,101
Kanawha,260,U S Senate,,John Raese,REP,95
Kanawha,275,U S Senate,,John Raese,REP,210
Kanawha,276,U S Senate,,John Raese,REP,56
Kanawha,277,U S Senate,,John Raese,REP,18
Kanawha,278,U S Senate,,John Raese,REP,198
Kanawha,279,U S Senate,,John Raese,REP,51
Kanawha,280,U S Senate,,John Raese,REP,141
Kanawha,281,U S Senate,,John Raese,REP,164
Kanawha,282,U S Senate,,John Raese,REP,212
Kanawha,283,U S Senate,,John Raese,REP,133
Kanawha,285,U S Senate,,John Raese,REP,54
Kanawha,286,U S Senate,,John Raese,REP,184
Kanawha,287,U S Senate,,John Raese,REP,104
Kanawha,287A,U S Senate,,John Raese,REP,99
Kanawha,288,U S Senate,,John Raese,REP,79
Kanawha,289,U S Senate,,John Raese,REP,160
Kanawha,290,U S Senate,,John Raese,REP,143
Kanawha,291,U S Senate,,John Raese,REP,183
Kanawha,292,U S Senate,,John Raese,REP,116
Kanawha,294,U S Senate,,John Raese,REP,111
Kanawha,295,U S Senate,,John Raese,REP,82
Kanawha,296,U S Senate,,John Raese,REP,157
Kanawha,297,U S Senate,,John Raese,REP,128
Kanawha,298,U S Senate,,John Raese,REP,79
Kanawha,302,U S Senate,,John Raese,REP,151
Kanawha,304,U S Senate,,John Raese,REP,144
Kanawha,305,U S Senate,,John Raese,REP,158
Kanawha,307,U S Senate,,John Raese,REP,245
Kanawha,308,U S Senate,,John Raese,REP,158
Kanawha,309,U S Senate,,John Raese,REP,290
Kanawha,310,U S Senate,,John Raese,REP,292
Kanawha,317,U S Senate,,John Raese,REP,130
Kanawha,321,U S Senate,,John Raese,REP,212
Kanawha,326,U S Senate,,John Raese,REP,227
Kanawha,329,U S Senate,,John Raese,REP,212
Kanawha,333,U S Senate,,John Raese,REP,168
Kanawha,337,U S Senate,,John Raese,REP,240
Kanawha,340,U S Senate,,John Raese,REP,94
Kanawha,347,U S Senate,,John Raese,REP,258
Kanawha,349,U S Senate,,John Raese,REP,108
Kanawha,350,U S Senate,,John Raese,REP,111
Kanawha,351,U S Senate,,John Raese,REP,106
Kanawha,352,U S Senate,,John Raese,REP,231
Kanawha,354,U S Senate,,John Raese,REP,221
Kanawha,357,U S Senate,,John Raese,REP,71
Kanawha,358,U S Senate,,John Raese,REP,162
Kanawha,359,U S Senate,,John Raese,REP,312
Kanawha,360,U S Senate,,John Raese,REP,213
Kanawha,361,U S Senate,,John Raese,REP,330
Kanawha,362,U S Senate,,John Raese,REP,256
Kanawha,364,U S Senate,,John Raese,REP,195
Kanawha,365,U S Senate,,John Raese,REP,215
Kanawha,366,U S Senate,,John Raese,REP,141
Kanawha,368,U S Senate,,John Raese,REP,262
Kanawha,370,U S Senate,,John Raese,REP,262
Kanawha,371,U S Senate,,John Raese,REP,228
Kanawha,373,U S Senate,,John Raese,REP,135
Kanawha,374,U S Senate,,John Raese,REP,258
Kanawha,378,U S Senate,,John Raese,REP,96
Kanawha,379,U S Senate,,John Raese,REP,306
Kanawha,401,U S Senate,,John Raese,REP,137
Kanawha,402,U S Senate,,John Raese,REP,45
Kanawha,403,U S Senate,,John Raese,REP,78
Kanawha,404,U S Senate,,John Raese,REP,55
Kanawha,406,U S Senate,,John Raese,REP,55
Kanawha,407,U S Senate,,John Raese,REP,28
Kanawha,408,U S Senate,,John Raese,REP,192
Kanawha,410,U S Senate,,John Raese,REP,82
Kanawha,411,U S Senate,,John Raese,REP,69
Kanawha,412,U S Senate,,John Raese,REP,68
Kanawha,413,U S Senate,,John Raese,REP,35
Kanawha,414,U S Senate,,John Raese,REP,61
Kanawha,415,U S Senate,,John Raese,REP,220
Kanawha,416,U S Senate,,John Raese,REP,142
Kanawha,417,U S Senate,,John Raese,REP,92
Kanawha,418,U S Senate,,John Raese,REP,40
Kanawha,419,U S Senate,,John Raese,REP,300
Kanawha,420,U S Senate,,John Raese,REP,101
Kanawha,421,U S Senate,,John Raese,REP,323
Kanawha,423,U S Senate,,John Raese,REP,334
Kanawha,424,U S Senate,,John Raese,REP,251
Kanawha,425,U S Senate,,John Raese,REP,215
Kanawha,426,U S Senate,,John Raese,REP,255
Kanawha,427,U S Senate,,John Raese,REP,202
Kanawha,428,U S Senate,,John Raese,REP,267
Kanawha,429,U S Senate,,John Raese,REP,289
Kanawha,431,U S Senate,,John Raese,REP,285
Kanawha,432,U S Senate,,John Raese,REP,358
Kanawha,433,U S Senate,,John Raese,REP,182
Kanawha,434,U S Senate,,John Raese,REP,149
Kanawha,435,U S Senate,,John Raese,REP,200
Kanawha,436,U S Senate,,John Raese,REP,240
Kanawha,436A,U S Senate,,John Raese,REP,29
Kanawha,437,U S Senate,,John Raese,REP,340
Kanawha,438,U S Senate,,John Raese,REP,265
Kanawha,439,U S Senate,,John Raese,REP,303
Kanawha,440,U S Senate,,John Raese,REP,143
Kanawha,441,U S Senate,,John Raese,REP,169
Kanawha,,U S Senate,,John Raese,REP,24837
Kanawha,103,U S Senate,,Joe Manchin,DEM,234
Kanawha,105,U S Senate,,Joe Manchin,DEM,224
Kanawha,106,U S Senate,,Joe Manchin,DEM,282
Kanawha,108,U S Senate,,Joe Manchin,DEM,169
Kanawha,109,U S Senate,,Joe Manchin,DEM,312
Kanawha,109A,U S Senate,,Joe Manchin,DEM,19
Kanawha,110,U S Senate,,Joe Manchin,DEM,375
Kanawha,111,U S Senate,,Joe Manchin,DEM,99
Kanawha,112,U S Senate,,Joe Manchin,DEM,367
Kanawha,114,U S Senate,,Joe Manchin,DEM,220
Kanawha,115,U S Senate,,Joe Manchin,DEM,488
Kanawha,117,U S Senate,,Joe Manchin,DEM,268
Kanawha,118,U S Senate,,Joe Manchin,DEM,223
Kanawha,119,U S Senate,,Joe Manchin,DEM,190
Kanawha,120,U S Senate,,Joe Manchin,DEM,332
Kanawha,123,U S Senate,,Joe Manchin,DEM,130
Kanawha,131,U S Senate,,Joe Manchin,DEM,151
Kanawha,133,U S Senate,,Joe Manchin,DEM,84
Kanawha,134,U S Senate,,Joe Manchin,DEM,171
Kanawha,136,U S Senate,,Joe Manchin,DEM,281
Kanawha,138,U S Senate,,Joe Manchin,DEM,282
Kanawha,140,U S Senate,,Joe Manchin,DEM,127
Kanawha,142,U S Senate,,Joe Manchin,DEM,177
Kanawha,145,U S Senate,,Joe Manchin,DEM,174
Kanawha,147,U S Senate,,Joe Manchin,DEM,263
Kanawha,148,U S Senate,,Joe Manchin,DEM,156
Kanawha,149,U S Senate,,Joe Manchin,DEM,190
Kanawha,150,U S Senate,,Joe Manchin,DEM,142
Kanawha,151,U S Senate,,Joe Manchin,DEM,131
Kanawha,152,U S Senate,,Joe Manchin,DEM,137
Kanawha,153,U S Senate,,Joe Manchin,DEM,271
Kanawha,158,U S Senate,,Joe Manchin,DEM,161
Kanawha,160,U S Senate,,Joe Manchin,DEM,476
Kanawha,161,U S Senate,,Joe Manchin,DEM,414
Kanawha,163,U S Senate,,Joe Manchin,DEM,359
Kanawha,164,U S Senate,,Joe Manchin,DEM,379
Kanawha,165,U S Senate,,Joe Manchin,DEM,278
