county,precinct,office,district,candidate,party,votes
Cabell,PCT 41A - CABELL CO 4-H,Secretary of State,,Mac Warner,REP,210
Cabell,PCT 41B - CABELL CO 4-H,Secretary of State,,Mac Warner,REP,221
Cabell,PCT 42 -B'VILLE COMM BLDG,Secretary of State,,Mac Warner,REP,329
Cabell,PCT 43-B'VILLE MIDDLE SCH,Secretary of State,,Mac Warner,REP,212
Cabell,PCT 44 - B'VILLE ELEM SCH,Secretary of State,,Mac Warner,REP,168
Cabell,PCT 45 - B'VILLE ELEM SCH,Secretary of State,,Mac Warner,REP,207
Cabell,PCT 46-B'VILLE MIDDLE SCH,Secretary of State,,Mac Warner,REP,414
Cabell,PCT 47 - DAVIS CREEK ELEM,Secretary of State,,Mac Warner,REP,232
Cabell,PCT 48 - DAVIS CREEK ELEM,Secretary of State,,Mac Warner,REP,150
Cabell,PCT 49 - MARTHA ELEM SCH,Secretary of State,,Mac Warner,REP,459
Cabell,PCT 50A - SALT ROCK ELEM,Secretary of State,,Mac Warner,REP,250
Cabell,PCT 50B - SALT ROCK ELEM,Secretary of State,,Mac Warner,REP,202
Cabell,PCT 51 - MARTHA ELEM SCH,Secretary of State,,Mac Warner,REP,307
Cabell,PCT 52 - NICHOLS ELEM SCH,Secretary of State,,Mac Warner,REP,212
Cabell,PCT 53 - NICHOLS ELEM SCH,Secretary of State,,Mac Warner,REP,278
Cabell,PCT 54 - YMCA KENNEDY CTR,Secretary of State,,Mac Warner,REP,249
Cabell,PCT 55 - COX LANDING ELEM,Secretary of State,,Mac Warner,REP,272
Cabell,PCT 56 - GREENBOTTOM COMM,Secretary of State,,Mac Warner,REP,143
Cabell,PCT 57-PLEASANT VIEW HALL,Secretary of State,,Mac Warner,REP,155
Cabell,PCT 58 - CABELL MIDLAND,Secretary of State,,Mac Warner,REP,473
Cabell,PCT 59A - CABELL MIDLAND,Secretary of State,,Mac Warner,REP,193
Cabell,PCT 59B - CABELL MIDLAND,Secretary of State,,Mac Warner,REP,230
Cabell,PCT 60A - CABELL MIDLAND,Secretary of State,,Mac Warner,REP,259
Cabell,PCT 60B - CABELL MIDLAND,Secretary of State,,Mac Warner,REP,268
Cabell,PCT 61 -MILTON MIDDLE SCH,Secretary of State,,Mac Warner,REP,364
Cabell,PCT 62 - CULLODEN ELEM,Secretary of State,,Mac Warner,REP,317
Cabell,PCT 63-MILTON BAPT CHURCH,Secretary of State,,Mac Warner,REP,304
Cabell,PCT 64-MILTON BAPT CHURCH,Secretary of State,,Mac Warner,REP,198
Cabell,CT 65 -MILTON MIDDLE SCH,Secretary of State,,Mac Warner,REP,199
Cabell,PCT 66 - CULLODEN ELEM,Secretary of State,,Mac Warner,REP,240
Cabell,,Secretary of State,,Mac Warner,REP,13099
Cabell,PCT 1 - CENTRAL CITY ELEM,Secretary of State,,Natalie Tennant,DEM,342
Cabell,PCT 2 - CENTRAL CITY ELEM,Secretary of State,,Natalie Tennant,DEM,105
Cabell,PCT 3 - DEPT OF TRANS,Secretary of State,,Natalie Tennant,DEM,244
Cabell,PCT 4 - MUSEUM OF RADIO,Secretary of State,,Natalie Tennant,DEM,167
Cabell,PCT 5 - DEPT OF TRANS,Secretary of State,,Natalie Tennant,DEM,109
Cabell,PCT 6 - HUNTINGTON MIDDLE,Secretary of State,,Natalie Tennant,DEM,429
Cabell,PCT 7A - SOUTHSIDE ELEM,Secretary of State,,Natalie Tennant,DEM,332
Cabell,PCT 7B - SOUTHSIDE ELEM,Secretary of State,,Natalie Tennant,DEM,394
Cabell,PCT 8 - WOODLANDS RET COMM,Secretary of State,,Natalie Tennant,DEM,165
Cabell,PCT 9 - HTGN CITY HALL,Secretary of State,,Natalie Tennant,DEM,239
Cabell,PCT 10 -HUNTINGTON MIDDLE,Secretary of State,,Natalie Tennant,DEM,241
Cabell,PCT 11 -FIRST PRES CHURC,Secretary of State,,Natalie Tennant,DEM,133
Cabell,PCT 12 - AD LEWIS COMM,Secretary of State,,Natalie Tennant,DEM,333
Cabell,PCT 13 - BARNETT CENTER,Secretary of State,,Natalie Tennant,DEM,325
Cabell,PCT 14 - MEADOWS ELEM SCH,Secretary of State,,Natalie Tennant,DEM,449
Cabell,PCT 15 -FIRST PRES CHURCH,Secretary of State,,Natalie Tennant,DEM,84
Cabell,PCT 16 - SR LIFE ENRICH,Secretary of State,,Natalie Tennant,DEM,290
Cabell,PCT 17 - SPRING HILL ELEM,Secretary of State,,Natalie Tennant,DEM,216
Cabell,PCT 18 - MEADOWS ELEM,Secretary of State,,Natalie Tennant,DEM,191
Cabell,PCT 19 - HIGHLAWN ELEM,Secretary of State,,Natalie Tennant,DEM,205
Cabell,PCT 20 - COMM OF GRACE,Secretary of State,,Natalie Tennant,DEM,177
Cabell,PCT 21 - FAIRFIELD E COMM,Secretary of State,,Natalie Tennant,DEM,183
Cabell,PCT 22 - HUNTINGTON HIGH,Secretary of State,,Natalie Tennant,DEM,347
Cabell,PCT 23 - FAIRFIELD E COMM,Secretary of State,,Natalie Tennant,DEM,185
Cabell,PCT 24 - LIGHTHOUSE BAPT,Secretary of State,,Natalie Tennant,DEM,179
Cabell,PCT 25 - BEV HILLS CHURCH,Secretary of State,,Natalie Tennant,DEM,261
Cabell,PCT 26 - HIGHLAWN ELEM,Secretary of State,,Natalie Tennant,DEM,289
Cabell,PCT 27 - COMM OF GRACE,Secretary of State,,Natalie Tennant,DEM,141
Cabell,PCT 28 -ODD FELLOWS LODGE,Secretary of State,,Natalie Tennant,DEM,237
Cabell,PCT 29 - HTGN EAST MIDDLE,Secretary of State,,Natalie Tennant,DEM,231
Cabell,PCT 30 - HTGN EAST MIDDLE,Secretary of State,,Natalie Tennant,DEM,251
Cabell,PCT 31 - HTGN EAST MIDDLE,Secretary of State,,Natalie Tennant,DEM,381
Cabell,PCT 32 - GUYANDOTTE ELEM,Secretary of State,,Natalie Tennant,DEM,165
Cabell,PCT 33 - GUYANDOTTE ELEM,Secretary of State,,Natalie Tennant,DEM,117
Cabell,PCT 34 - ALTIZER ELEM,Secretary of State,,Natalie Tennant,DEM,242
Cabell,PCT 35 - HUNTINGTON HIGH,Secretary of State,,Natalie Tennant,DEM,252
Cabell,PCT 36 - HITE SAUNDERS,Secretary of State,,Natalie Tennant,DEM,310
Cabell,PCT 37 - HITE SAUNDERS,Secretary of State,,Natalie Tennant,DEM,230
Cabell,PCT 38 -CABELL CO VO-TECH,Secretary of State,,Natalie Tennant,DEM,159
Cabell,PCT 39 -CABELL CO VO-TECH,Secretary of State,,Natalie Tennant,DEM,282
Cabell,PCT 40 -CABELL CO VO-TECH,Secretary of State,,Natalie Tennant,DEM,250
Cabell,PCT 41A - CABELL CO 4-H,Secretary of State,,Natalie Tennant,DEM,253
Cabell,PCT 41B - CABELL CO 4-H,Secretary of State,,Natalie Tennant,DEM,284
Cabell,PCT 42 -B'VILLE COMM BLDG,Secretary of State,,Natalie Tennant,DEM,358
Cabell,PCT 43-B'VILLE MIDDLE SCH,Secretary of State,,Natalie Tennant,DEM,278
Cabell,PCT 44 - B'VILLE ELEM SCH,Secretary of State,,Natalie Tennant,DEM,215
Cabell,PCT 45 - B'VILLE ELEM SCH,Secretary of State,,Natalie Tennant,DEM,277
Cabell,PCT 46-B'VILLE MIDDLE SCH,Secretary of State,,Natalie Tennant,DEM,484
Cabell,PCT 47 - DAVIS CREEK ELEM,Secretary of State,,Natalie Tennant,DEM,278
Cabell,PCT 48 - DAVIS CREEK ELEM,Secretary of State,,Natalie Tennant,DEM,123
Cabell,PCT 49 - MARTHA ELEM SCH,Secretary of State,,Natalie Tennant,DEM,371
Cabell,PCT 50A - SALT ROCK ELEM,Secretary of State,,Natalie Tennant,DEM,217
Cabell,PCT 50B - SALT ROCK ELEM,Secretary of State,,Natalie Tennant,DEM,209
Cabell,PCT 51 - MARTHA ELEM SCH,Secretary of State,,Natalie Tennant,DEM,273
Cabell,PCT 52 - NICHOLS ELEM SCH,Secretary of State,,Natalie Tennant,DEM,218
Cabell,PCT 53 - NICHOLS ELEM SCH,Secretary of State,,Natalie Tennant,DEM,208
Cabell,PCT 54 - YMCA KENNEDY CTR,Secretary of State,,Natalie Tennant,DEM,262
Cabell,PCT 55 - COX LANDING ELEM,Secretary of State,,Natalie Tennant,DEM,304
Cabell,PCT 56 - GREENBOTTOM COMM,Secretary of State,,Natalie Tennant,DEM,147
Cabell,PCT 57-PLEASANT VIEW HALL,Secretary of State,,Natalie Tennant,DEM,119
Cabell,PCT 58 - CABELL MIDLAND,Secretary of State,,Natalie Tennant,DEM,440
Cabell,PCT 59A - CABELL MIDLAND,Secretary of State,,Natalie Tennant,DEM,192
Cabell,PCT 59B - CABELL MIDLAND,Secretary of State,,Natalie Tennant,DEM,174
Cabell,PCT 60A - CABELL MIDLAND,Secretary of State,,Natalie Tennant,DEM,296
Cabell,PCT 60B - CABELL MIDLAND,Secretary of State,,Natalie Tennant,DEM,256
Cabell,PCT 61 -MILTON MIDDLE SCH,Secretary of State,,Natalie Tennant,DEM,319
Cabell,PCT 62 - CULLODEN ELEM,Secretary of State,,Natalie Tennant,DEM,326
Cabell,PCT 63-MILTON BAPT CHURCH,Secretary of State,,Natalie Tennant,DEM,254
Cabell,PCT 64-MILTON BAPT CHURCH,Secretary of State,,Natalie Tennant,DEM,214
Cabell,CT 65 -MILTON MIDDLE SCH,Secretary of State,,Natalie Tennant,DEM,177
Cabell,PCT 66 - CULLODEN ELEM,Secretary of State,,Natalie Tennant,DEM,180
Cabell,,Secretary of State,,Natalie Tennant,DEM,17568
Cabell,PCT 1 - CENTRAL CITY ELEM,Secretary of State,,John S. Buckley,LIB,28
Cabell,PCT 2 - CENTRAL CITY ELEM,Secretary of State,,John S. Buckley,LIB,8
Cabell,PCT 3 - DEPT OF TRANS,Secretary of State,,John S. Buckley,LIB,22
Cabell,PCT 4 - MUSEUM OF RADIO,Secretary of State,,John S. Buckley,LIB,17
Cabell,PCT 5 - DEPT OF TRANS,Secretary of State,,John S. Buckley,LIB,6
Cabell,PCT 6 - HUNTINGTON MIDDLE,Secretary of State,,John S. Buckley,LIB,19
Cabell,PCT 7A - SOUTHSIDE ELEM,Secretary of State,,John S. Buckley,LIB,10
Cabell,PCT 7B - SOUTHSIDE ELEM,Secretary of State,,John S. Buckley,LIB,15
Cabell,PCT 8 - WOODLANDS RET COMM,Secretary of State,,John S. Buckley,LIB,12
Cabell,PCT 9 - HTGN CITY HALL,Secretary of State,,John S. Buckley,LIB,25
Cabell,PCT 10 -HUNTINGTON MIDDLE,Secretary of State,,John S. Buckley,LIB,14
Cabell,PCT 11 -FIRST PRES CHURC,Secretary of State,,John S. Buckley,LIB,11
Cabell,PCT 12 - AD LEWIS COMM,Secretary of State,,John S. Buckley,LIB,15
Cabell,PCT 13 - BARNETT CENTER,Secretary of State,,John S. Buckley,LIB,17
Cabell,PCT 14 - MEADOWS ELEM SCH,Secretary of State,,John S. Buckley,LIB,30
Cabell,PCT 15 -FIRST PRES CHURCH,Secretary of State,,John S. Buckley,LIB,6
Cabell,PCT 16 - SR LIFE ENRICH,Secretary of State,,John S. Buckley,LIB,4
Cabell,PCT 17 - SPRING HILL ELEM,Secretary of State,,John S. Buckley,LIB,14
Cabell,PCT 18 - MEADOWS ELEM,Secretary of State,,John S. Buckley,LIB,9
Cabell,PCT 19 - HIGHLAWN ELEM,Secretary of State,,John S. Buckley,LIB,14
Cabell,PCT 20 - COMM OF GRACE,Secretary of State,,John S. Buckley,LIB,16
Cabell,PCT 21 - FAIRFIELD E COMM,Secretary of State,,John S. Buckley,LIB,10
Cabell,PCT 22 - HUNTINGTON HIGH,Secretary of State,,John S. Buckley,LIB,16
Cabell,PCT 23 - FAIRFIELD E COMM,Secretary of State,,John S. Buckley,LIB,17
Cabell,PCT 24 - LIGHTHOUSE BAPT,Secretary of State,,John S. Buckley,LIB,16
Cabell,PCT 25 - BEV HILLS CHURCH,Secretary of State,,John S. Buckley,LIB,10
Cabell,PCT 26 - HIGHLAWN ELEM,Secretary of State,,John S. Buckley,LIB,18
Cabell,PCT 27 - COMM OF GRACE,Secretary of State,,John S. Buckley,LIB,10
Cabell,PCT 28 -ODD FELLOWS LODGE,Secretary of State,,John S. Buckley,LIB,29
Cabell,PCT 29 - HTGN EAST MIDDLE,Secretary of State,,John S. Buckley,LIB,19
Cabell,PCT 30 - HTGN EAST MIDDLE,Secretary of State,,John S. Buckley,LIB,14
Cabell,PCT 31 - HTGN EAST MIDDLE,Secretary of State,,John S. Buckley,LIB,28
Cabell,PCT 32 - GUYANDOTTE ELEM,Secretary of State,,John S. Buckley,LIB,12
Cabell,PCT 33 - GUYANDOTTE ELEM,Secretary of State,,John S. Buckley,LIB,13
Cabell,PCT 34 - ALTIZER ELEM,Secretary of State,,John S. Buckley,LIB,16
Cabell,PCT 35 - HUNTINGTON HIGH,Secretary of State,,John S. Buckley,LIB,18
Cabell,PCT 36 - HITE SAUNDERS,Secretary of State,,John S. Buckley,LIB,21
Cabell,PCT 37 - HITE SAUNDERS,Secretary of State,,John S. Buckley,LIB,12
Cabell,PCT 38 -CABELL CO VO-TECH,Secretary of State,,John S. Buckley,LIB,8
Cabell,PCT 39 -CABELL CO VO-TECH,Secretary of State,,John S. Buckley,LIB,23
Cabell,PCT 40 -CABELL CO VO-TECH,Secretary of State,,John S. Buckley,LIB,24
Cabell,PCT 41A - CABELL CO 4-H,Secretary of State,,John S. Buckley,LIB,20
Cabell,PCT 41B - CABELL CO 4-H,Secretary of State,,John S. Buckley,LIB,19
Cabell,PCT 42 -B'VILLE COMM BLDG,Secretary of State,,John S. Buckley,LIB,24
Cabell,PCT 43-B'VILLE MIDDLE SCH,Secretary of State,,John S. Buckley,LIB,21
Cabell,PCT 44 - B'VILLE ELEM SCH,Secretary of State,,John S. Buckley,LIB,7
Cabell,PCT 45 - B'VILLE ELEM SCH,Secretary of State,,John S. Buckley,LIB,19
Cabell,PCT 46-B'VILLE MIDDLE SCH,Secretary of State,,John S. Buckley,LIB,28
Cabell,PCT 47 - DAVIS CREEK ELEM,Secretary of State,,John S. Buckley,LIB,12
Cabell,PCT 48 - DAVIS CREEK ELEM,Secretary of State,,John S. Buckley,LIB,4
Cabell,PCT 49 - MARTHA ELEM SCH,Secretary of State,,John S. Buckley,LIB,30
Cabell,PCT 50A - SALT ROCK ELEM,Secretary of State,,John S. Buckley,LIB,17
Cabell,PCT 50B - SALT ROCK ELEM,Secretary of State,,John S. Buckley,LIB,11
Cabell,PCT 51 - MARTHA ELEM SCH,Secretary of State,,John S. Buckley,LIB,22
Cabell,PCT 52 - NICHOLS ELEM SCH,Secretary of State,,John S. Buckley,LIB,21
Cabell,PCT 53 - NICHOLS ELEM SCH,Secretary of State,,John S. Buckley,LIB,13
Cabell,PCT 54 - YMCA KENNEDY CTR,Secretary of State,,John S. Buckley,LIB,22
Cabell,PCT 55 - COX LANDING ELEM,Secretary of State,,John S. Buckley,LIB,28
Cabell,PCT 56 - GREENBOTTOM COMM,Secretary of State,,John S. Buckley,LIB,12
Cabell,PCT 57-PLEASANT VIEW HALL,Secretary of State,,John S. Buckley,LIB,10
Cabell,PCT 58 - CABELL MIDLAND,Secretary of State,,John S. Buckley,LIB,32
Cabell,PCT 59A - CABELL MIDLAND,Secretary of State,,John S. Buckley,LIB,14
Cabell,PCT 59B - CABELL MIDLAND,Secretary of State,,John S. Buckley,LIB,7
Cabell,PCT 60A - CABELL MIDLAND,Secretary of State,,John S. Buckley,LIB,23
Cabell,PCT 60B - CABELL MIDLAND,Secretary of State,,John S. Buckley,LIB,28
Cabell,PCT 61 -MILTON MIDDLE SCH,Secretary of State,,John S. Buckley,LIB,26
Cabell,PCT 62 - CULLODEN ELEM,Secretary of State,,John S. Buckley,LIB,28
Cabell,PCT 63-MILTON BAPT CHURCH,Secretary of State,,John S. Buckley,LIB,21
Cabell,PCT 64-MILTON BAPT CHURCH,Secretary of State,,John S. Buckley,LIB,16
Cabell,CT 65 -MILTON MIDDLE SCH,Secretary of State,,John S. Buckley,LIB,15
Cabell,PCT 66 - CULLODEN ELEM,Secretary of State,,John S. Buckley,LIB,25
Cabell,,Secretary of State,,John S. Buckley,LIB,1221
Cabell,PCT 1 - CENTRAL CITY ELEM,Secretary of State,,Write-ins,,1
Cabell,PCT 2 - CENTRAL CITY ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 3 - DEPT OF TRANS,Secretary of State,,Write-ins,,0
Cabell,PCT 4 - MUSEUM OF RADIO,Secretary of State,,Write-ins,,0
Cabell,PCT 5 - DEPT OF TRANS,Secretary of State,,Write-ins,,0
Cabell,PCT 6 - HUNTINGTON MIDDLE,Secretary of State,,Write-ins,,0
Cabell,PCT 7A - SOUTHSIDE ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 7B - SOUTHSIDE ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 8 - WOODLANDS RET COMM,Secretary of State,,Write-ins,,0
Cabell,PCT 9 - HTGN CITY HALL,Secretary of State,,Write-ins,,0
Cabell,PCT 10 -HUNTINGTON MIDDLE,Secretary of State,,Write-ins,,0
Cabell,PCT 11 -FIRST PRES CHURC,Secretary of State,,Write-ins,,0
Cabell,PCT 12 - AD LEWIS COMM,Secretary of State,,Write-ins,,0
Cabell,PCT 13 - BARNETT CENTER,Secretary of State,,Write-ins,,0
Cabell,PCT 14 - MEADOWS ELEM SCH,Secretary of State,,Write-ins,,0
Cabell,PCT 15 -FIRST PRES CHURCH,Secretary of State,,Write-ins,,0
Cabell,PCT 16 - SR LIFE ENRICH,Secretary of State,,Write-ins,,0
Cabell,PCT 17 - SPRING HILL ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 18 - MEADOWS ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 19 - HIGHLAWN ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 20 - COMM OF GRACE,Secretary of State,,Write-ins,,0
Cabell,PCT 21 - FAIRFIELD E COMM,Secretary of State,,Write-ins,,1
Cabell,PCT 22 - HUNTINGTON HIGH,Secretary of State,,Write-ins,,0
Cabell,PCT 23 - FAIRFIELD E COMM,Secretary of State,,Write-ins,,0
Cabell,PCT 24 - LIGHTHOUSE BAPT,Secretary of State,,Write-ins,,0
Cabell,PCT 25 - BEV HILLS CHURCH,Secretary of State,,Write-ins,,0
Cabell,PCT 26 - HIGHLAWN ELEM,Secretary of State,,Write-ins,,1
Cabell,PCT 27 - COMM OF GRACE,Secretary of State,,Write-ins,,0
Cabell,PCT 28 -ODD FELLOWS LODGE,Secretary of State,,Write-ins,,0
Cabell,PCT 29 - HTGN EAST MIDDLE,Secretary of State,,Write-ins,,0
Cabell,PCT 30 - HTGN EAST MIDDLE,Secretary of State,,Write-ins,,0
Cabell,PCT 31 - HTGN EAST MIDDLE,Secretary of State,,Write-ins,,2
Cabell,PCT 32 - GUYANDOTTE ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 33 - GUYANDOTTE ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 34 - ALTIZER ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 35 - HUNTINGTON HIGH,Secretary of State,,Write-ins,,1
Cabell,PCT 36 - HITE SAUNDERS,Secretary of State,,Write-ins,,0
Cabell,PCT 37 - HITE SAUNDERS,Secretary of State,,Write-ins,,2
Cabell,PCT 38 -CABELL CO VO-TECH,Secretary of State,,Write-ins,,1
Cabell,PCT 39 -CABELL CO VO-TECH,Secretary of State,,Write-ins,,1
Cabell,PCT 40 -CABELL CO VO-TECH,Secretary of State,,Write-ins,,0
Cabell,PCT 41A - CABELL CO 4-H,Secretary of State,,Write-ins,,0
Cabell,PCT 41B - CABELL CO 4-H,Secretary of State,,Write-ins,,1
Cabell,PCT 42 -B'VILLE COMM BLDG,Secretary of State,,Write-ins,,0
Cabell,PCT 43-B'VILLE MIDDLE SCH,Secretary of State,,Write-ins,,0
Cabell,PCT 44 - B'VILLE ELEM SCH,Secretary of State,,Write-ins,,0
Cabell,PCT 45 - B'VILLE ELEM SCH,Secretary of State,,Write-ins,,0
Cabell,PCT 46-B'VILLE MIDDLE SCH,Secretary of State,,Write-ins,,2
Cabell,PCT 47 - DAVIS CREEK ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 48 - DAVIS CREEK ELEM,Secretary of State,,Write-ins,,1
Cabell,PCT 49 - MARTHA ELEM SCH,Secretary of State,,Write-ins,,1
Cabell,PCT 50A - SALT ROCK ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 50B - SALT ROCK ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 51 - MARTHA ELEM SCH,Secretary of State,,Write-ins,,0
Cabell,PCT 52 - NICHOLS ELEM SCH,Secretary of State,,Write-ins,,1
Cabell,PCT 53 - NICHOLS ELEM SCH,Secretary of State,,Write-ins,,0
Cabell,PCT 54 - YMCA KENNEDY CTR,Secretary of State,,Write-ins,,0
Cabell,PCT 55 - COX LANDING ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 56 - GREENBOTTOM COMM,Secretary of State,,Write-ins,,0
Cabell,PCT 57-PLEASANT VIEW HALL,Secretary of State,,Write-ins,,0
Cabell,PCT 58 - CABELL MIDLAND,Secretary of State,,Write-ins,,1
Cabell,PCT 59A - CABELL MIDLAND,Secretary of State,,Write-ins,,0
Cabell,PCT 59B - CABELL MIDLAND,Secretary of State,,Write-ins,,0
Cabell,PCT 60A - CABELL MIDLAND,Secretary of State,,Write-ins,,0
Cabell,PCT 60B - CABELL MIDLAND,Secretary of State,,Write-ins,,0
Cabell,PCT 61 -MILTON MIDDLE SCH,Secretary of State,,Write-ins,,0
Cabell,PCT 62 - CULLODEN ELEM,Secretary of State,,Write-ins,,0
Cabell,PCT 63-MILTON BAPT CHURCH,Secretary of State,,Write-ins,,0
Cabell,PCT 64-MILTON BAPT CHURCH,Secretary of State,,Write-ins,,0
Cabell,CT 65 -MILTON MIDDLE SCH,Secretary of State,,Write-ins,,0
Cabell,PCT 66 - CULLODEN ELEM,Secretary of State,,Write-ins,,1
Cabell,,Secretary of State,,,,18
Cabell,PCT 1 - CENTRAL CITY ELEM,Auditor,,"John ""JB"" Mccuskey",REP,233
Cabell,PCT 2 - CENTRAL CITY ELEM,Auditor,,"John ""JB"" Mccuskey",REP,77
Cabell,PCT 3 - DEPT OF TRANS,Auditor,,"John ""JB"" Mccuskey",REP,158
Cabell,PCT 4 - MUSEUM OF RADIO,Auditor,,"John ""JB"" Mccuskey",REP,140
Cabell,PCT 5 - DEPT OF TRANS,Auditor,,"John ""JB"" Mccuskey",REP,80
Cabell,PCT 6 - HUNTINGTON MIDDLE,Auditor,,"John ""JB"" Mccuskey",REP,229
Cabell,PCT 7A - SOUTHSIDE ELEM,Auditor,,"John ""JB"" Mccuskey",REP,233
Cabell,PCT 7B - SOUTHSIDE ELEM,Auditor,,"John ""JB"" Mccuskey",REP,225
Cabell,PCT 8 - WOODLANDS RET COMM,Auditor,,"John ""JB"" Mccuskey",REP,151
Cabell,PCT 9 - HTGN CITY HALL,Auditor,,"John ""JB"" Mccuskey",REP,132
Cabell,PCT 10 -HUNTINGTON MIDDLE,Auditor,,"John ""JB"" Mccuskey",REP,82
Cabell,PCT 11 -FIRST PRES CHURC,Auditor,,"John ""JB"" Mccuskey",REP,52
Cabell,PCT 12 - AD LEWIS COMM,Auditor,,"John ""JB"" Mccuskey",REP,84
Cabell,PCT 13 - BARNETT CENTER,Auditor,,"John ""JB"" Mccuskey",REP,161
Cabell,PCT 14 - MEADOWS ELEM SCH,Auditor,,"John ""JB"" Mccuskey",REP,331
Cabell,PCT 15 -FIRST PRES CHURCH,Auditor,,"John ""JB"" Mccuskey",REP,34
Cabell,PCT 16 - SR LIFE ENRICH,Auditor,,"John ""JB"" Mccuskey",REP,29
Cabell,PCT 17 - SPRING HILL ELEM,Auditor,,"John ""JB"" Mccuskey",REP,82
Cabell,PCT 18 - MEADOWS ELEM,Auditor,,"John ""JB"" Mccuskey",REP,107
Cabell,PCT 19 - HIGHLAWN ELEM,Auditor,,"John ""JB"" Mccuskey",REP,108
Cabell,PCT 20 - COMM OF GRACE,Auditor,,"John ""JB"" Mccuskey",REP,94
Cabell,PCT 21 - FAIRFIELD E COMM,Auditor,,"John ""JB"" Mccuskey",REP,83
Cabell,PCT 22 - HUNTINGTON HIGH,Auditor,,"John ""JB"" Mccuskey",REP,389
Cabell,PCT 23 - FAIRFIELD E COMM,Auditor,,"John ""JB"" Mccuskey",REP,112
Cabell,PCT 24 - LIGHTHOUSE BAPT,Auditor,,"John ""JB"" Mccuskey",REP,113
Cabell,PCT 25 - BEV HILLS CHURCH,Auditor,,"John ""JB"" Mccuskey",REP,148
Cabell,PCT 26 - HIGHLAWN ELEM,Auditor,,"John ""JB"" Mccuskey",REP,226
Cabell,PCT 27 - COMM OF GRACE,Auditor,,"John ""JB"" Mccuskey",REP,109
Cabell,PCT 28 -ODD FELLOWS LODGE,Auditor,,"John ""JB"" Mccuskey",REP,119
Cabell,PCT 29 - HTGN EAST MIDDLE,Auditor,,"John ""JB"" Mccuskey",REP,177
Cabell,PCT 30 - HTGN EAST MIDDLE,Auditor,,"John ""JB"" Mccuskey",REP,198
Cabell,PCT 31 - HTGN EAST MIDDLE,Auditor,,"John ""JB"" Mccuskey",REP,346
Cabell,PCT 32 - GUYANDOTTE ELEM,Auditor,,"John ""JB"" Mccuskey",REP,128
Cabell,PCT 33 - GUYANDOTTE ELEM,Auditor,,"John ""JB"" Mccuskey",REP,112
Cabell,PCT 34 - ALTIZER ELEM,Auditor,,"John ""JB"" Mccuskey",REP,206
Cabell,PCT 35 - HUNTINGTON HIGH,Auditor,,"John ""JB"" Mccuskey",REP,245
Cabell,PCT 36 - HITE SAUNDERS,Auditor,,"John ""JB"" Mccuskey",REP,374
Cabell,PCT 37 - HITE SAUNDERS,Auditor,,"John ""JB"" Mccuskey",REP,243
Cabell,PCT 38 -CABELL CO VO-TECH,Auditor,,"John ""JB"" Mccuskey",REP,131
Cabell,PCT 39 -CABELL CO VO-TECH,Auditor,,"John ""JB"" Mccuskey",REP,285
Cabell,PCT 40 -CABELL CO VO-TECH,Auditor,,"John ""JB"" Mccuskey",REP,205
Cabell,PCT 41A - CABELL CO 4-H,Auditor,,"John ""JB"" Mccuskey",REP,247
Cabell,PCT 41B - CABELL CO 4-H,Auditor,,"John ""JB"" Mccuskey",REP,279
Cabell,PCT 42 -B'VILLE COMM BLDG,Auditor,,"John ""JB"" Mccuskey",REP,405
Cabell,PCT 43-B'VILLE MIDDLE SCH,Auditor,,"John ""JB"" Mccuskey",REP,9
Cabell,PCT 44 - B'VILLE ELEM SCH,Auditor,,"John ""JB"" Mccuskey",REP,199
Cabell,PCT 45 - B'VILLE ELEM SCH,Auditor,,"John ""JB"" Mccuskey",REP,260
Cabell,PCT 46-B'VILLE MIDDLE SCH,Auditor,,"John ""JB"" Mccuskey",REP,505
Cabell,PCT 47 - DAVIS CREEK ELEM,Auditor,,"John ""JB"" Mccuskey",REP,279
Cabell,PCT 48 - DAVIS CREEK ELEM,Auditor,,"John ""JB"" Mccuskey",REP,182
Cabell,PCT 49 - MARTHA ELEM SCH,Auditor,,"John ""JB"" Mccuskey",REP,523
Cabell,PCT 50A - SALT ROCK ELEM,Auditor,,"John ""JB"" Mccuskey",REP,293
Cabell,PCT 50B - SALT ROCK ELEM,Auditor,,"John ""JB"" Mccuskey",REP,254
Cabell,PCT 51 - MARTHA ELEM SCH,Auditor,,"John ""JB"" Mccuskey",REP,367
Cabell,PCT 52 - NICHOLS ELEM SCH,Auditor,,"John ""JB"" Mccuskey",REP,241
Cabell,PCT 53 - NICHOLS ELEM SCH,Auditor,,"John ""JB"" Mccuskey",REP,309
