county,precinct,office,district,candidate,party,votes
Clay,PRECINCT 12,U.S. House,1,SCOTT FULLER,REP,0
Clay,PRECINCT 15,U.S. House,1,SCOTT FULLER,REP,6
Clay,PRECINCT 17,U.S. House,1,SCOTT FULLER,REP,4
Clay,PRECINCT 24,U.S. House,1,SCOTT FULLER,REP,5
Clay,PRECINCT 25,U.S. House,1,SCOTT FULLER,REP,3
Clay,PRECINCT 29,U.S. House,1,SCOTT FULLER,REP,5
Clay,PRECINCT 33,U.S. House,1,SCOTT FULLER,REP,6
Clay,PRECINCT 36,U.S. House,1,SCOTT FULLER,REP,2
Clay,PRECINCT 37,U.S. House,1,SCOTT FULLER,REP,3
Clay,PRECINCT 1,U.S. House,1,CAROL MILLER,REP,11
Clay,PRECINCT 4,U.S. House,1,CAROL MILLER,REP,2
Clay,PRECINCT 12,U.S. House,1,CAROL MILLER,REP,6
Clay,PRECINCT 15,U.S. House,1,CAROL MILLER,REP,44
Clay,PRECINCT 17,U.S. House,1,CAROL MILLER,REP,44
Clay,PRECINCT 24,U.S. House,1,CAROL MILLER,REP,39
Clay,PRECINCT 25,U.S. House,1,CAROL MILLER,REP,24
Clay,PRECINCT 29,U.S. House,1,CAROL MILLER,REP,71
Clay,PRECINCT 33,U.S. House,1,CAROL MILLER,REP,47
Clay,PRECINCT 36,U.S. House,1,CAROL MILLER,REP,42
Clay,PRECINCT 37,U.S. House,1,CAROL MILLER,REP,28
Clay,PRECINCT 1,U.S. House,1,ZANE LAWHORN,REP,0
Clay,PRECINCT 4,U.S. House,1,ZANE LAWHORN,REP,0
Clay,PRECINCT 12,U.S. House,1,ZANE LAWHORN,REP,1
Clay,PRECINCT 15,U.S. House,1,ZANE LAWHORN,REP,5
Clay,PRECINCT 17,U.S. House,1,ZANE LAWHORN,REP,1
Clay,PRECINCT 24,U.S. House,1,ZANE LAWHORN,REP,1
Clay,PRECINCT 25,U.S. House,1,ZANE LAWHORN,REP,1
Clay,PRECINCT 29,U.S. House,1,ZANE LAWHORN,REP,2
Clay,PRECINCT 33,U.S. House,1,ZANE LAWHORN,REP,4
Clay,PRECINCT 36,U.S. House,1,ZANE LAWHORN,REP,4
Clay,PRECINCT 37,U.S. House,1,ZANE LAWHORN,REP,0
Clay,PRECINCT 1,U.S. House,1,JAMES EDWIN HOUSER,REP,10
Clay,PRECINCT 4,U.S. House,1,JAMES EDWIN HOUSER,REP,7
Clay,PRECINCT 12,U.S. House,1,JAMES EDWIN HOUSER,REP,6
Clay,PRECINCT 15,U.S. House,1,JAMES EDWIN HOUSER,REP,28
Clay,PRECINCT 17,U.S. House,1,JAMES EDWIN HOUSER,REP,32
Clay,PRECINCT 24,U.S. House,1,JAMES EDWIN HOUSER,REP,13
Clay,PRECINCT 25,U.S. House,1,JAMES EDWIN HOUSER,REP,19
Clay,PRECINCT 29,U.S. House,1,JAMES EDWIN HOUSER,REP,40
Clay,PRECINCT 33,U.S. House,1,JAMES EDWIN HOUSER,REP,23
Clay,PRECINCT 36,U.S. House,1,JAMES EDWIN HOUSER,REP,10
Clay,PRECINCT 37,U.S. House,1,JAMES EDWIN HOUSER,REP,11
Clay,PRECINCT 1,State Senate,8,MARK HUNT,REP,5
Clay,PRECINCT 4,State Senate,8,MARK HUNT,REP,1
Clay,PRECINCT 12,State Senate,8,MARK HUNT,REP,2
Clay,PRECINCT 15,State Senate,8,MARK HUNT,REP,26
Clay,PRECINCT 17,State Senate,8,MARK HUNT,REP,20
Clay,PRECINCT 24,State Senate,8,MARK HUNT,REP,21
Clay,PRECINCT 25,State Senate,8,MARK HUNT,REP,13
Clay,PRECINCT 29,State Senate,8,MARK HUNT,REP,25
Clay,PRECINCT 33,State Senate,8,MARK HUNT,REP,22
Clay,PRECINCT 36,State Senate,8,MARK HUNT,REP,10
Clay,PRECINCT 37,State Senate,8,MARK HUNT,REP,14
Clay,PRECINCT 1,State Senate,8,MARK MITCHEM,REP,16
Clay,PRECINCT 4,State Senate,8,MARK MITCHEM,REP,6
Clay,PRECINCT 12,State Senate,8,MARK MITCHEM,REP,6
Clay,PRECINCT 15,State Senate,8,MARK MITCHEM,REP,35
Clay,PRECINCT 17,State Senate,8,MARK MITCHEM,REP,41
Clay,PRECINCT 24,State Senate,8,MARK MITCHEM,REP,21
Clay,PRECINCT 25,State Senate,8,MARK MITCHEM,REP,20
Clay,PRECINCT 29,State Senate,8,MARK MITCHEM,REP,73
Clay,PRECINCT 33,State Senate,8,MARK MITCHEM,REP,33
Clay,PRECINCT 36,State Senate,8,MARK MITCHEM,REP,25
Clay,PRECINCT 37,State Senate,8,MARK MITCHEM,REP,19
Clay,PRECINCT 1,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,4
Clay,PRECINCT 4,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,1
Clay,PRECINCT 12,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,1
Clay,PRECINCT 15,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,17
Clay,PRECINCT 17,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,20
Clay,PRECINCT 24,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,6
Clay,PRECINCT 25,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,6
Clay,PRECINCT 29,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,15
Clay,PRECINCT 33,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,16
Clay,PRECINCT 36,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,14
Clay,PRECINCT 37,State Senate,8,JOSHUA KURT HIGGINBOTHAM,REP,6
Clay,PRECINCT 1,State House,62,ROGER HANSHAW,REP,29
Clay,PRECINCT 4,State House,62,ROGER HANSHAW,REP,8
Clay,PRECINCT 12,State House,62,ROGER HANSHAW,REP,14
Clay,PRECINCT 15,State House,62,ROGER HANSHAW,REP,85
Clay,PRECINCT 17,State House,62,ROGER HANSHAW,REP,89
Clay,PRECINCT 24,State House,62,ROGER HANSHAW,REP,62
Clay,PRECINCT 25,State House,62,ROGER HANSHAW,REP,47
Clay,PRECINCT 29,State House,62,ROGER HANSHAW,REP,124
Clay,PRECINCT 33,State House,62,ROGER HANSHAW,REP,85
Clay,PRECINCT 36,State House,62,ROGER HANSHAW,REP,63
Clay,PRECINCT 37,State House,62,ROGER HANSHAW,REP,40
Clay,PRECINCT 1,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,18
Clay,PRECINCT 4,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,6
Clay,PRECINCT 12,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,9
Clay,PRECINCT 15,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,53
Clay,PRECINCT 17,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,48
Clay,PRECINCT 24,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,27
Clay,PRECINCT 25,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,26
Clay,PRECINCT 29,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,73
Clay,PRECINCT 33,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,52
Clay,PRECINCT 36,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,25
Clay,PRECINCT 37,STATE EXECUTIVE COMMITTEE,8,"KRISTINA ""KRIS"" RAYNES",REP,30
Clay,PRECINCT 1,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,21
Clay,PRECINCT 4,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,6
Clay,PRECINCT 12,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,10
Clay,PRECINCT 15,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,52
Clay,PRECINCT 17,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,57
Clay,PRECINCT 24,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,34
Clay,PRECINCT 25,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,30
Clay,PRECINCT 29,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,87
Clay,PRECINCT 33,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,52
Clay,PRECINCT 36,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,42
Clay,PRECINCT 37,STATE EXECUTIVE COMMITTEE,8,DIANNA GRAVES,REP,28
Clay,PRECINCT 1,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,6
Clay,PRECINCT 4,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,1
Clay,PRECINCT 12,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,1
Clay,PRECINCT 15,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,7
Clay,PRECINCT 17,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,9
Clay,PRECINCT 24,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,1
Clay,PRECINCT 25,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,5
Clay,PRECINCT 29,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,10
Clay,PRECINCT 33,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,9
Clay,PRECINCT 36,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,3
Clay,PRECINCT 37,STATE EXECUTIVE COMMITTEE,8,RYAN LEMMON,REP,3
Clay,PRECINCT 1,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,7
Clay,PRECINCT 4,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,1
Clay,PRECINCT 12,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,5
Clay,PRECINCT 15,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,20
Clay,PRECINCT 17,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,17
Clay,PRECINCT 24,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,9
Clay,PRECINCT 25,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,8
Clay,PRECINCT 29,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,28
Clay,PRECINCT 33,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,10
Clay,PRECINCT 36,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,14
Clay,PRECINCT 37,STATE EXECUTIVE COMMITTEE,8,ANDY SHAMBLIN,REP,13
Clay,PRECINCT 1,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,11
Clay,PRECINCT 4,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,7
Clay,PRECINCT 12,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,7
Clay,PRECINCT 15,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,55
Clay,PRECINCT 17,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,32
Clay,PRECINCT 24,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,35
Clay,PRECINCT 25,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,28
Clay,PRECINCT 29,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,61
Clay,PRECINCT 33,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,40
Clay,PRECINCT 36,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,24
Clay,PRECINCT 37,STATE EXECUTIVE COMMITTEE,8,RILEY KEATON,REP,23
Clay,PRECINCT 1,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,4
Clay,PRECINCT 4,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,2
Clay,PRECINCT 12,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,0
Clay,PRECINCT 15,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,16
Clay,PRECINCT 17,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,16
Clay,PRECINCT 24,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,4
Clay,PRECINCT 25,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,7
Clay,PRECINCT 29,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,17
Clay,PRECINCT 33,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,12
Clay,PRECINCT 36,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,12
Clay,PRECINCT 37,STATE EXECUTIVE COMMITTEE,8,JESSE LOVEJOY,REP,4
Clay,PRECINCT 1,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,6
Clay,PRECINCT 4,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,2
Clay,PRECINCT 12,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,5
Clay,PRECINCT 15,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,16
Clay,PRECINCT 17,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,28
Clay,PRECINCT 24,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,16
Clay,PRECINCT 25,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,8
Clay,PRECINCT 29,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,34
Clay,PRECINCT 33,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,24
Clay,PRECINCT 36,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,16
Clay,PRECINCT 37,STATE EXECUTIVE COMMITTEE,8,JOSHUA KURT HIGGINBOTHAM,REP,9
Clay,PRECINCT 1,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,7
Clay,PRECINCT 4,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,3
Clay,PRECINCT 12,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,3
Clay,PRECINCT 15,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,13
Clay,PRECINCT 17,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,12
Clay,PRECINCT 24,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,5
Clay,PRECINCT 25,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,11
Clay,PRECINCT 29,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,34
Clay,PRECINCT 33,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,10
Clay,PRECINCT 36,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,11
Clay,PRECINCT 37,STATE EXECUTIVE COMMITTEE,8,JON H. CASTO,REP,4
Clay,PRECINCT 1,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,20
Clay,PRECINCT 4,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,9
Clay,PRECINCT 12,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,7
Clay,PRECINCT 15,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,51
Clay,PRECINCT 17,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,60
Clay,PRECINCT 24,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,46
Clay,PRECINCT 25,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,30
Clay,PRECINCT 29,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,86
Clay,PRECINCT 33,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,53
Clay,PRECINCT 36,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,41
Clay,PRECINCT 37,CIRCUIT CLERK,,"H. C. ""BUCKY"" LEWIS, IV",REP,31
Clay,PRECINCT 1,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 4,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 12,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 15,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 17,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 24,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 25,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 29,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 33,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 36,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 37,COUNTY COMMISSIONER,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 1,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 4,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 12,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 15,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 17,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 24,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 25,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 29,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 33,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 36,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 37,COUNTY CLERK,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 1,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 4,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 12,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 15,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 17,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 24,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 25,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 29,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 33,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 36,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 37,CONGRESSIONAL EXEC COMM D1 Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 1,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 4,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 12,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 15,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 17,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 24,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 25,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 29,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 33,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 36,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 37,CONGRESSIONAL EXEC COMM D1 Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 1,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 4,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 12,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 15,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 17,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 24,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 25,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 29,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 33,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 36,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 37,SENATORIAL EXEC COMM D8,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 1,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 4,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 12,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 15,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 17,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 24,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 25,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 29,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 33,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 36,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 37,DELEGATE DISTRICT EXEC COMM D62,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 1,COUNTY EXEC COMM A Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 15,COUNTY EXEC COMM A Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 24,COUNTY EXEC COMM A Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 25,COUNTY EXEC COMM A Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 1,COUNTY EXEC COMM A Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 15,COUNTY EXEC COMM A Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 24,COUNTY EXEC COMM A Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 25,COUNTY EXEC COMM A Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 4,COUSTY EXEC COMM B Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 12,COUSTY EXEC COMM B Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 17,COUSTY EXEC COMM B Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 33,COUSTY EXEC COMM B Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 4,COUSTY EXEC COMM B Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 12,COUSTY EXEC COMM B Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 17,COUSTY EXEC COMM B Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 33,COUSTY EXEC COMM B Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 29,COUNTY EXEC COMM C Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 36,COUNTY EXEC COMM C Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 37,COUNTY EXEC COMM C Female,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 29,COUNTY EXEC COMM C Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 36,COUNTY EXEC COMM C Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 37,COUNTY EXEC COMM C Male,,NO CANDIDATE FILED,REP,0
Clay,PRECINCT 1,U.S. House,1,MR. LACY WATSON,DEM,31
Clay,PRECINCT 4,U.S. House,1,MR. LACY WATSON,DEM,7
Clay,PRECINCT 12,U.S. House,1,MR. LACY WATSON,DEM,49
Clay,PRECINCT 15,U.S. House,1,MR. LACY WATSON,DEM,80
Clay,PRECINCT 17,U.S. House,1,MR. LACY WATSON,DEM,128
Clay,PRECINCT 24,U.S. House,1,MR. LACY WATSON,DEM,37
Clay,PRECINCT 25,U.S. House,1,MR. LACY WATSON,DEM,84
Clay,PRECINCT 29,U.S. House,1,MR. LACY WATSON,DEM,93
Clay,PRECINCT 33,U.S. House,1,MR. LACY WATSON,DEM,66
Clay,PRECINCT 36,U.S. House,1,MR. LACY WATSON,DEM,48
Clay,PRECINCT 37,U.S. House,1,MR. LACY WATSON,DEM,31
Clay,PRECINCT 1,State Senate,8,RICHARD LINDSAY,DEM,30
Clay,PRECINCT 4,State Senate,8,RICHARD LINDSAY,DEM,8
Clay,PRECINCT 12,State Senate,8,RICHARD LINDSAY,DEM,52
Clay,PRECINCT 15,State Senate,8,RICHARD LINDSAY,DEM,88
Clay,PRECINCT 17,State Senate,8,RICHARD LINDSAY,DEM,137
Clay,PRECINCT 24,State Senate,8,RICHARD LINDSAY,DEM,40
Clay,PRECINCT 25,State Senate,8,RICHARD LINDSAY,DEM,86
Clay,PRECINCT 29,State Senate,8,RICHARD LINDSAY,DEM,92
Clay,PRECINCT 33,State Senate,8,RICHARD LINDSAY,DEM,72
Clay,PRECINCT 36,State Senate,8,RICHARD LINDSAY,DEM,51
Clay,PRECINCT 37,State Senate,8,RICHARD LINDSAY,DEM,32
Clay,PRECINCT 1,State House,62,NO CANDIDATE FILED,DEM,0
Clay,PRECINCT 4,State House,62,NO CANDIDATE FILED,DEM,0
Clay,PRECINCT 12,State House,62,NO CANDIDATE FILED,DEM,0
Clay,PRECINCT 15,State House,62,NO CANDIDATE FILED,DEM,0
Clay,PRECINCT 17,State House,62,NO CANDIDATE FILED,DEM,0
Clay,PRECINCT 24,State House,62,NO CANDIDATE FILED,DEM,0
Clay,PRECINCT 25,State House,62,NO CANDIDATE FILED,DEM,0
Clay,PRECINCT 29,State House,62,NO CANDIDATE FILED,DEM,0
Clay,PRECINCT 33,State House,62,NO CANDIDATE FILED,DEM,0
Clay,PRECINCT 36,State House,62,NO CANDIDATE FILED,DEM,0
