county,precinct,office,district,candidate,party,votes
Kanawha,317,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,321,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,326,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,329,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,333,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,337,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,340,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,347,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,349,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,350,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,352,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,354,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,357,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,358,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,359,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,360,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,361,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,362,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,364,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,365,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,366,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,368,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,370,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,371,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,373,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,374,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,378,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,379,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,401,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,402,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,403,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,404,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,406,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,407,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,408,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,410,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,411,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,412,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,413,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,414,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,415,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,416,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,417,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,418,,,STRAIGHT PARTY,MOUNTAIN,5
Kanawha,419,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,420,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,421,,,STRAIGHT PARTY,MOUNTAIN,5
Kanawha,423,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,424,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,425,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,426,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,427,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,428,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,429,,,STRAIGHT PARTY,MOUNTAIN,6
Kanawha,431,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,432,,,STRAIGHT PARTY,MOUNTAIN,6
Kanawha,433,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,434,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,435,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,436,,,STRAIGHT PARTY,MOUNTAIN,4
Kanawha,437,,,STRAIGHT PARTY,MOUNTAIN,0
Kanawha,438,,,STRAIGHT PARTY,MOUNTAIN,2
Kanawha,439,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,440,,,STRAIGHT PARTY,MOUNTAIN,1
Kanawha,441,,,STRAIGHT PARTY,MOUNTAIN,3
Kanawha,Total,,,STRAIGHT PARTY,MOUNTAIN,239
Kanawha,103,PRESIDENT,,JOHN McCAIN,REPUBLICAN,92
Kanawha,105,PRESIDENT,,JOHN McCAIN,REPUBLICAN,143
Kanawha,106,PRESIDENT,,JOHN McCAIN,REPUBLICAN,138
Kanawha,108,PRESIDENT,,JOHN McCAIN,REPUBLICAN,88
Kanawha,109,PRESIDENT,,JOHN McCAIN,REPUBLICAN,334
Kanawha,110,PRESIDENT,,JOHN McCAIN,REPUBLICAN,267
Kanawha,111,PRESIDENT,,JOHN McCAIN,REPUBLICAN,117
Kanawha,112,PRESIDENT,,JOHN McCAIN,REPUBLICAN,280
Kanawha,114,PRESIDENT,,JOHN McCAIN,REPUBLICAN,198
Kanawha,115,PRESIDENT,,JOHN McCAIN,REPUBLICAN,189
Kanawha,117,PRESIDENT,,JOHN McCAIN,REPUBLICAN,193
Kanawha,118,PRESIDENT,,JOHN McCAIN,REPUBLICAN,258
Kanawha,119,PRESIDENT,,JOHN McCAIN,REPUBLICAN,231
Kanawha,120,PRESIDENT,,JOHN McCAIN,REPUBLICAN,320
Kanawha,123,PRESIDENT,,JOHN McCAIN,REPUBLICAN,130
Kanawha,131,PRESIDENT,,JOHN McCAIN,REPUBLICAN,51
Kanawha,133,PRESIDENT,,JOHN McCAIN,REPUBLICAN,59
Kanawha,134,PRESIDENT,,JOHN McCAIN,REPUBLICAN,125
Kanawha,136,PRESIDENT,,JOHN McCAIN,REPUBLICAN,110
Kanawha,138,PRESIDENT,,JOHN McCAIN,REPUBLICAN,188
Kanawha,140,PRESIDENT,,JOHN McCAIN,REPUBLICAN,41
Kanawha,142,PRESIDENT,,JOHN McCAIN,REPUBLICAN,89
Kanawha,145,PRESIDENT,,JOHN McCAIN,REPUBLICAN,111
Kanawha,147,PRESIDENT,,JOHN McCAIN,REPUBLICAN,220
Kanawha,148,PRESIDENT,,JOHN McCAIN,REPUBLICAN,107
Kanawha,149,PRESIDENT,,JOHN McCAIN,REPUBLICAN,136
Kanawha,150,PRESIDENT,,JOHN McCAIN,REPUBLICAN,74
Kanawha,151,PRESIDENT,,JOHN McCAIN,REPUBLICAN,31
Kanawha,152,PRESIDENT,,JOHN McCAIN,REPUBLICAN,88
Kanawha,153,PRESIDENT,,JOHN McCAIN,REPUBLICAN,229
Kanawha,158,PRESIDENT,,JOHN McCAIN,REPUBLICAN,130
Kanawha,160,PRESIDENT,,JOHN McCAIN,REPUBLICAN,403
Kanawha,161,PRESIDENT,,JOHN McCAIN,REPUBLICAN,347
Kanawha,163,PRESIDENT,,JOHN McCAIN,REPUBLICAN,321
Kanawha,164,PRESIDENT,,JOHN McCAIN,REPUBLICAN,215
Kanawha,165,PRESIDENT,,JOHN McCAIN,REPUBLICAN,220
Kanawha,166,PRESIDENT,,JOHN McCAIN,REPUBLICAN,110
Kanawha,167,PRESIDENT,,JOHN McCAIN,REPUBLICAN,45
Kanawha,168,PRESIDENT,,JOHN McCAIN,REPUBLICAN,34
Kanawha,169,PRESIDENT,,JOHN McCAIN,REPUBLICAN,133
Kanawha,170,PRESIDENT,,JOHN McCAIN,REPUBLICAN,54
Kanawha,174,PRESIDENT,,JOHN McCAIN,REPUBLICAN,85
Kanawha,172,PRESIDENT,,JOHN McCAIN,REPUBLICAN,189
Kanawha,175,PRESIDENT,,JOHN McCAIN,REPUBLICAN,462
Kanawha,178,PRESIDENT,,JOHN McCAIN,REPUBLICAN,127
Kanawha,179,PRESIDENT,,JOHN McCAIN,REPUBLICAN,186
Kanawha,202,PRESIDENT,,JOHN McCAIN,REPUBLICAN,374
Kanawha,203,PRESIDENT,,JOHN McCAIN,REPUBLICAN,305
Kanawha,205,PRESIDENT,,JOHN McCAIN,REPUBLICAN,380
Kanawha,207,PRESIDENT,,JOHN McCAIN,REPUBLICAN,160
Kanawha,208,PRESIDENT,,JOHN McCAIN,REPUBLICAN,314
Kanawha,217,PRESIDENT,,JOHN McCAIN,REPUBLICAN,228
Kanawha,223,PRESIDENT,,JOHN McCAIN,REPUBLICAN,402
Kanawha,226,PRESIDENT,,JOHN McCAIN,REPUBLICAN,212
Kanawha,227,PRESIDENT,,JOHN McCAIN,REPUBLICAN,347
Kanawha,233,PRESIDENT,,JOHN McCAIN,REPUBLICAN,322
Kanawha,234,PRESIDENT,,JOHN McCAIN,REPUBLICAN,319
Kanawha,238,PRESIDENT,,JOHN McCAIN,REPUBLICAN,172
Kanawha,239,PRESIDENT,,JOHN McCAIN,REPUBLICAN,337
Kanawha,240,PRESIDENT,,JOHN McCAIN,REPUBLICAN,437
Kanawha,241,PRESIDENT,,JOHN McCAIN,REPUBLICAN,327
Kanawha,244,PRESIDENT,,JOHN McCAIN,REPUBLICAN,225
Kanawha,246,PRESIDENT,,JOHN McCAIN,REPUBLICAN,227
Kanawha,247,PRESIDENT,,JOHN McCAIN,REPUBLICAN,283
Kanawha,253,PRESIDENT,,JOHN McCAIN,REPUBLICAN,497
Kanawha,254,PRESIDENT,,JOHN McCAIN,REPUBLICAN,352
Kanawha,258,PRESIDENT,,JOHN McCAIN,REPUBLICAN,182
Kanawha,260,PRESIDENT,,JOHN McCAIN,REPUBLICAN,169
Kanawha,276,PRESIDENT,,JOHN McCAIN,REPUBLICAN,112
Kanawha,277,PRESIDENT,,JOHN McCAIN,REPUBLICAN,440
Kanawha,278,PRESIDENT,,JOHN McCAIN,REPUBLICAN,331
Kanawha,280,PRESIDENT,,JOHN McCAIN,REPUBLICAN,223
Kanawha,281,PRESIDENT,,JOHN McCAIN,REPUBLICAN,316
Kanawha,282,PRESIDENT,,JOHN McCAIN,REPUBLICAN,348
Kanawha,283,PRESIDENT,,JOHN McCAIN,REPUBLICAN,229
Kanawha,285,PRESIDENT,,JOHN McCAIN,REPUBLICAN,97
Kanawha,286,PRESIDENT,,JOHN McCAIN,REPUBLICAN,324
Kanawha,287,PRESIDENT,,JOHN McCAIN,REPUBLICAN,278
Kanawha,288,PRESIDENT,,JOHN McCAIN,REPUBLICAN,133
Kanawha,289,PRESIDENT,,JOHN McCAIN,REPUBLICAN,284
Kanawha,290,PRESIDENT,,JOHN McCAIN,REPUBLICAN,244
Kanawha,291,PRESIDENT,,JOHN McCAIN,REPUBLICAN,306
Kanawha,292,PRESIDENT,,JOHN McCAIN,REPUBLICAN,165
Kanawha,294,PRESIDENT,,JOHN McCAIN,REPUBLICAN,180
Kanawha,295,PRESIDENT,,JOHN McCAIN,REPUBLICAN,137
Kanawha,296,PRESIDENT,,JOHN McCAIN,REPUBLICAN,249
Kanawha,297,PRESIDENT,,JOHN McCAIN,REPUBLICAN,219
Kanawha,298,PRESIDENT,,JOHN McCAIN,REPUBLICAN,117
Kanawha,302,PRESIDENT,,JOHN McCAIN,REPUBLICAN,272
Kanawha,304,PRESIDENT,,JOHN McCAIN,REPUBLICAN,229
Kanawha,305,PRESIDENT,,JOHN McCAIN,REPUBLICAN,241
Kanawha,307,PRESIDENT,,JOHN McCAIN,REPUBLICAN,438
Kanawha,308,PRESIDENT,,JOHN McCAIN,REPUBLICAN,279
Kanawha,309,PRESIDENT,,JOHN McCAIN,REPUBLICAN,410
Kanawha,310,PRESIDENT,,JOHN McCAIN,REPUBLICAN,458
Kanawha,317,PRESIDENT,,JOHN McCAIN,REPUBLICAN,221
Kanawha,321,PRESIDENT,,JOHN McCAIN,REPUBLICAN,339
Kanawha,326,PRESIDENT,,JOHN McCAIN,REPUBLICAN,315
Kanawha,329,PRESIDENT,,JOHN McCAIN,REPUBLICAN,345
Kanawha,333,PRESIDENT,,JOHN McCAIN,REPUBLICAN,280
Kanawha,337,PRESIDENT,,JOHN McCAIN,REPUBLICAN,356
Kanawha,340,PRESIDENT,,JOHN McCAIN,REPUBLICAN,166
Kanawha,347,PRESIDENT,,JOHN McCAIN,REPUBLICAN,418
Kanawha,349,PRESIDENT,,JOHN McCAIN,REPUBLICAN,187
Kanawha,350,PRESIDENT,,JOHN McCAIN,REPUBLICAN,408
Kanawha,352,PRESIDENT,,JOHN McCAIN,REPUBLICAN,416
Kanawha,354,PRESIDENT,,JOHN McCAIN,REPUBLICAN,324
Kanawha,357,PRESIDENT,,JOHN McCAIN,REPUBLICAN,78
Kanawha,358,PRESIDENT,,JOHN McCAIN,REPUBLICAN,277
Kanawha,359,PRESIDENT,,JOHN McCAIN,REPUBLICAN,391
Kanawha,360,PRESIDENT,,JOHN McCAIN,REPUBLICAN,328
Kanawha,361,PRESIDENT,,JOHN McCAIN,REPUBLICAN,520
Kanawha,362,PRESIDENT,,JOHN McCAIN,REPUBLICAN,170
Kanawha,364,PRESIDENT,,JOHN McCAIN,REPUBLICAN,328
Kanawha,365,PRESIDENT,,JOHN McCAIN,REPUBLICAN,363
Kanawha,366,PRESIDENT,,JOHN McCAIN,REPUBLICAN,237
Kanawha,368,PRESIDENT,,JOHN McCAIN,REPUBLICAN,433
Kanawha,370,PRESIDENT,,JOHN McCAIN,REPUBLICAN,386
Kanawha,371,PRESIDENT,,JOHN McCAIN,REPUBLICAN,316
Kanawha,373,PRESIDENT,,JOHN McCAIN,REPUBLICAN,186
Kanawha,374,PRESIDENT,,JOHN McCAIN,REPUBLICAN,397
Kanawha,378,PRESIDENT,,JOHN McCAIN,REPUBLICAN,140
Kanawha,379,PRESIDENT,,JOHN McCAIN,REPUBLICAN,428
Kanawha,401,PRESIDENT,,JOHN McCAIN,REPUBLICAN,208
Kanawha,402,PRESIDENT,,JOHN McCAIN,REPUBLICAN,120
Kanawha,403,PRESIDENT,,JOHN McCAIN,REPUBLICAN,151
Kanawha,404,PRESIDENT,,JOHN McCAIN,REPUBLICAN,121
Kanawha,406,PRESIDENT,,JOHN McCAIN,REPUBLICAN,99
Kanawha,407,PRESIDENT,,JOHN McCAIN,REPUBLICAN,38
Kanawha,408,PRESIDENT,,JOHN McCAIN,REPUBLICAN,307
Kanawha,410,PRESIDENT,,JOHN McCAIN,REPUBLICAN,150
Kanawha,411,PRESIDENT,,JOHN McCAIN,REPUBLICAN,133
Kanawha,412,PRESIDENT,,JOHN McCAIN,REPUBLICAN,130
Kanawha,413,PRESIDENT,,JOHN McCAIN,REPUBLICAN,68
Kanawha,414,PRESIDENT,,JOHN McCAIN,REPUBLICAN,132
Kanawha,415,PRESIDENT,,JOHN McCAIN,REPUBLICAN,330
Kanawha,416,PRESIDENT,,JOHN McCAIN,REPUBLICAN,223
Kanawha,417,PRESIDENT,,JOHN McCAIN,REPUBLICAN,164
Kanawha,418,PRESIDENT,,JOHN McCAIN,REPUBLICAN,187
Kanawha,419,PRESIDENT,,JOHN McCAIN,REPUBLICAN,389
Kanawha,420,PRESIDENT,,JOHN McCAIN,REPUBLICAN,200
Kanawha,421,PRESIDENT,,JOHN McCAIN,REPUBLICAN,419
Kanawha,423,PRESIDENT,,JOHN McCAIN,REPUBLICAN,567
Kanawha,424,PRESIDENT,,JOHN McCAIN,REPUBLICAN,457
Kanawha,425,PRESIDENT,,JOHN McCAIN,REPUBLICAN,330
Kanawha,426,PRESIDENT,,JOHN McCAIN,REPUBLICAN,373
Kanawha,427,PRESIDENT,,JOHN McCAIN,REPUBLICAN,330
Kanawha,428,PRESIDENT,,JOHN McCAIN,REPUBLICAN,367
Kanawha,429,PRESIDENT,,JOHN McCAIN,REPUBLICAN,427
Kanawha,431,PRESIDENT,,JOHN McCAIN,REPUBLICAN,446
Kanawha,432,PRESIDENT,,JOHN McCAIN,REPUBLICAN,534
Kanawha,433,PRESIDENT,,JOHN McCAIN,REPUBLICAN,293
Kanawha,434,PRESIDENT,,JOHN McCAIN,REPUBLICAN,189
Kanawha,435,PRESIDENT,,JOHN McCAIN,REPUBLICAN,367
Kanawha,436,PRESIDENT,,JOHN McCAIN,REPUBLICAN,397
Kanawha,437,PRESIDENT,,JOHN McCAIN,REPUBLICAN,583
Kanawha,438,PRESIDENT,,JOHN McCAIN,REPUBLICAN,423
Kanawha,439,PRESIDENT,,JOHN McCAIN,REPUBLICAN,446
Kanawha,440,PRESIDENT,,JOHN McCAIN,REPUBLICAN,236
Kanawha,441,PRESIDENT,,JOHN McCAIN,REPUBLICAN,297
Kanawha,Total,PRESIDENT,,JOHN McCAIN,REPUBLICAN,40952
Kanawha,103,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,196
Kanawha,105,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,186
Kanawha,106,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,241
Kanawha,108,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,155
Kanawha,109,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,259
Kanawha,110,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,292
Kanawha,111,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,54
Kanawha,112,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,269
Kanawha,114,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,146
Kanawha,115,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,554
Kanawha,117,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,237
Kanawha,118,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,173
Kanawha,119,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,120
Kanawha,120,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,227
Kanawha,123,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,111
Kanawha,131,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,218
Kanawha,133,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,81
Kanawha,134,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,132
Kanawha,136,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,264
Kanawha,138,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,258
Kanawha,140,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,135
Kanawha,142,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,158
Kanawha,145,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,162
Kanawha,147,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,219
Kanawha,148,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,116
Kanawha,149,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,163
Kanawha,150,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,102
Kanawha,151,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,128
Kanawha,152,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,116
Kanawha,153,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,212
Kanawha,158,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,152
Kanawha,160,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,454
Kanawha,161,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,346
Kanawha,163,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,331
Kanawha,164,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,335
Kanawha,165,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,233
Kanawha,166,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,158
Kanawha,167,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,249
Kanawha,168,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,219
Kanawha,169,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,460
Kanawha,170,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,275
Kanawha,174,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,207
Kanawha,172,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,463
Kanawha,175,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,443
Kanawha,178,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,439
Kanawha,179,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,279
Kanawha,202,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,161
Kanawha,203,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,163
Kanawha,205,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,303
Kanawha,207,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,121
Kanawha,208,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,295
Kanawha,217,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,262
Kanawha,223,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,461
Kanawha,226,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,297
Kanawha,227,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,441
Kanawha,233,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,447
Kanawha,234,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,336
Kanawha,238,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,197
Kanawha,239,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,266
Kanawha,240,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,463
Kanawha,241,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,355
Kanawha,244,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,366
Kanawha,246,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,239
Kanawha,247,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,255
Kanawha,253,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,433
Kanawha,254,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,376
Kanawha,258,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,232
Kanawha,260,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,233
Kanawha,276,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,138
Kanawha,277,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,413
Kanawha,278,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,212
Kanawha,280,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,137
Kanawha,281,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,323
Kanawha,282,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,318
Kanawha,283,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,214
Kanawha,285,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,137
Kanawha,286,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,435
Kanawha,287,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,209
Kanawha,288,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,144
Kanawha,289,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,297
Kanawha,290,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,229
Kanawha,291,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,365
Kanawha,292,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,252
Kanawha,294,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,217
Kanawha,295,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,159
Kanawha,296,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,314
Kanawha,297,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,323
Kanawha,298,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,221
Kanawha,302,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,256
Kanawha,304,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,228
Kanawha,305,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,206
Kanawha,307,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,265
Kanawha,308,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,215
Kanawha,309,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,277
Kanawha,310,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,327
Kanawha,317,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,257
Kanawha,321,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,314
Kanawha,326,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,306
Kanawha,329,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,276
Kanawha,333,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,225
Kanawha,337,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,276
Kanawha,340,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,162
Kanawha,347,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,336
Kanawha,349,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,117
Kanawha,350,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,398
Kanawha,352,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,279
Kanawha,354,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,305
Kanawha,357,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,853
Kanawha,358,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,183
Kanawha,359,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,202
Kanawha,360,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,217
Kanawha,361,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,391
Kanawha,362,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,352
Kanawha,364,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,242
Kanawha,365,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,238
Kanawha,366,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,187
Kanawha,368,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,372
Kanawha,370,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,312
Kanawha,371,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,220
Kanawha,373,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,146
Kanawha,374,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,173
Kanawha,378,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,78
Kanawha,379,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,280
Kanawha,401,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,126
Kanawha,402,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,90
Kanawha,403,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,309
Kanawha,404,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,215
Kanawha,406,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,314
Kanawha,407,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,402
Kanawha,408,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,564
Kanawha,410,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,123
Kanawha,411,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,390
Kanawha,412,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,353
Kanawha,413,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,119
Kanawha,414,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,193
Kanawha,415,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,398
Kanawha,416,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,245
Kanawha,417,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,133
Kanawha,418,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,105
Kanawha,419,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,195
Kanawha,420,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,112
Kanawha,421,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,265
Kanawha,423,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,286
Kanawha,424,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,254
Kanawha,425,PRESIDENT,,BARACK OBAMA,DEMOCRATIC,246
