county,precinct,office,district,candidate,party,votes
Berkeley,8,State Senate,15,Clark S. Barnes,R, 
Berkeley,9,State Senate,15,Clark S. Barnes,R, 
Berkeley, 922A,State Senate,15,Clark S. Barnes,R,136
Berkeley,1,State Senate,15,Mike Ross,D, 
Berkeley,10,State Senate,15,Mike Ross,D, 
Berkeley,105,State Senate,15,Mike Ross,D, 
Berkeley,106,State Senate,15,Mike Ross,D, 
Berkeley,107,State Senate,15,Mike Ross,D, 
Berkeley,11,State Senate,15,Mike Ross,D, 
Berkeley,110,State Senate,15,Mike Ross,D, 
Berkeley,111,State Senate,15,Mike Ross,D, 
Berkeley,112,State Senate,15,Mike Ross,D, 
Berkeley,113,State Senate,15,Mike Ross,D, 
Berkeley,114,State Senate,15,Mike Ross,D, 
Berkeley,115,State Senate,15,Mike Ross,D, 
Berkeley,12,State Senate,15,Mike Ross,D, 
Berkeley,13,State Senate,15,Mike Ross,D, 
Berkeley,14,State Senate,15,Mike Ross,D, 
Berkeley,15,State Senate,15,Mike Ross,D, 
Berkeley,16,State Senate,15,Mike Ross,D, 
Berkeley,17,State Senate,15,Mike Ross,D, 
Berkeley,18,State Senate,15,Mike Ross,D, 
Berkeley, 18A,State Senate,15,Mike Ross,D, 
Berkeley,19,State Senate,15,Mike Ross,D, 
Berkeley,2,State Senate,15,Mike Ross,D, 
Berkeley,20,State Senate,15,Mike Ross,D, 
Berkeley,21,State Senate,15,Mike Ross,D, 
Berkeley,22,State Senate,15,Mike Ross,D, 
Berkeley, 22A,State Senate,15,Mike Ross,D,154
Berkeley,23,State Senate,15,Mike Ross,D, 
Berkeley,24,State Senate,15,Mike Ross,D, 
Berkeley,25,State Senate,15,Mike Ross,D, 
Berkeley,26,State Senate,15,Mike Ross,D, 
Berkeley,27,State Senate,15,Mike Ross,D, 
Berkeley,28,State Senate,15,Mike Ross,D, 
Berkeley,29,State Senate,15,Mike Ross,D, 
Berkeley,30,State Senate,15,Mike Ross,D, 
Berkeley,32,State Senate,15,Mike Ross,D, 
Berkeley,34,State Senate,15,Mike Ross,D, 
Berkeley,35,State Senate,15,Mike Ross,D, 
Berkeley,36,State Senate,15,Mike Ross,D, 
Berkeley,38,State Senate,15,Mike Ross,D, 
Berkeley,39,State Senate,15,Mike Ross,D, 
Berkeley,40,State Senate,15,Mike Ross,D, 
Berkeley,41,State Senate,15,Mike Ross,D, 
Berkeley,42,State Senate,15,Mike Ross,D, 
Berkeley,43,State Senate,15,Mike Ross,D, 
Berkeley, 43A,State Senate,15,Mike Ross,D,129
Berkeley,44,State Senate,15,Mike Ross,D, 
Berkeley,45,State Senate,15,Mike Ross,D,282
Berkeley,46,State Senate,15,Mike Ross,D, 
Berkeley, 46A,State Senate,15,Mike Ross,D,171
Berkeley,47,State Senate,15,Mike Ross,D,228
Berkeley,48,State Senate,15,Mike Ross,D, 
Berkeley,49,State Senate,15,Mike Ross,D, 
Berkeley,5,State Senate,15,Mike Ross,D, 
Berkeley,50,State Senate,15,Mike Ross,D, 
Berkeley,51,State Senate,15,Mike Ross,D, 
Berkeley, 51A,State Senate,15,Mike Ross,D,86
Berkeley,52,State Senate,15,Mike Ross,D, 
Berkeley,53,State Senate,15,Mike Ross,D, 
Berkeley,54,State Senate,15,Mike Ross,D, 
Berkeley,55,State Senate,15,Mike Ross,D, 
Berkeley,56,State Senate,15,Mike Ross,D, 
Berkeley,6,State Senate,15,Mike Ross,D, 
Berkeley,7,State Senate,15,Mike Ross,D, 
Berkeley,8,State Senate,15,Mike Ross,D, 
Berkeley,9,State Senate,15,Mike Ross,D, 
Berkeley, 922A,State Senate,15,Mike Ross,D,185
Berkeley,1,State Senate,16,Bob Adams,R,185
Berkeley,10,State Senate,16,Bob Adams,R,281
Berkeley,105,State Senate,16,Bob Adams,R,227
Berkeley,106,State Senate,16,Bob Adams,R,190
Berkeley,107,State Senate,16,Bob Adams,R,227
Berkeley,11,State Senate,16,Bob Adams,R,131
Berkeley,110,State Senate,16,Bob Adams,R,143
Berkeley,111,State Senate,16,Bob Adams,R,196
Berkeley,112,State Senate,16,Bob Adams,R,201
Berkeley,113,State Senate,16,Bob Adams,R,120
Berkeley,114,State Senate,16,Bob Adams,R,153
Berkeley,115,State Senate,16,Bob Adams,R,168
Berkeley,12,State Senate,16,Bob Adams,R,494
Berkeley,13,State Senate,16,Bob Adams,R,209
Berkeley,14,State Senate,16,Bob Adams,R,78
Berkeley,15,State Senate,16,Bob Adams,R,130
Berkeley,16,State Senate,16,Bob Adams,R,360
Berkeley,17,State Senate,16,Bob Adams,R,196
Berkeley,18,State Senate,16,Bob Adams,R,273
Berkeley, 18A,State Senate,16,Bob Adams,R,104
Berkeley,19,State Senate,16,Bob Adams,R,287
Berkeley,2,State Senate,16,Bob Adams,R,262
Berkeley,20,State Senate,16,Bob Adams,R,292
Berkeley,21,State Senate,16,Bob Adams,R,443
Berkeley,22,State Senate,16,Bob Adams,R,238
Berkeley, 22A,State Senate,16,Bob Adams,R, 
Berkeley,23,State Senate,16,Bob Adams,R,510
Berkeley,24,State Senate,16,Bob Adams,R,274
Berkeley,25,State Senate,16,Bob Adams,R,270
Berkeley,26,State Senate,16,Bob Adams,R,282
Berkeley,27,State Senate,16,Bob Adams,R,410
Berkeley,28,State Senate,16,Bob Adams,R,337
Berkeley,29,State Senate,16,Bob Adams,R,314
Berkeley,30,State Senate,16,Bob Adams,R,309
Berkeley,32,State Senate,16,Bob Adams,R,332
Berkeley,34,State Senate,16,Bob Adams,R,361
Berkeley,35,State Senate,16,Bob Adams,R,421
Berkeley,36,State Senate,16,Bob Adams,R,544
Berkeley,38,State Senate,16,Bob Adams,R,421
Berkeley,39,State Senate,16,Bob Adams,R,837
Berkeley,40,State Senate,16,Bob Adams,R,541
Berkeley,41,State Senate,16,Bob Adams,R,512
Berkeley,42,State Senate,16,Bob Adams,R,267
Berkeley,43,State Senate,16,Bob Adams,R,99
Berkeley, 43A,State Senate,16,Bob Adams,R, 
Berkeley,44,State Senate,16,Bob Adams,R,188
Berkeley,45,State Senate,16,Bob Adams,R, 
Berkeley,46,State Senate,16,Bob Adams,R,201
Berkeley, 46A,State Senate,16,Bob Adams,R, 
Berkeley,47,State Senate,16,Bob Adams,R, 
Berkeley,48,State Senate,16,Bob Adams,R,466
Berkeley,49,State Senate,16,Bob Adams,R,434
Berkeley,5,State Senate,16,Bob Adams,R,262
Berkeley,50,State Senate,16,Bob Adams,R,235
Berkeley,51,State Senate,16,Bob Adams,R,262
Berkeley, 51A,State Senate,16,Bob Adams,R, 
Berkeley,52,State Senate,16,Bob Adams,R,387
Berkeley,53,State Senate,16,Bob Adams,R,327
Berkeley,54,State Senate,16,Bob Adams,R,347
Berkeley,55,State Senate,16,Bob Adams,R,130
Berkeley,56,State Senate,16,Bob Adams,R,103
Berkeley,6,State Senate,16,Bob Adams,R,105
Berkeley,7,State Senate,16,Bob Adams,R,138
Berkeley,8,State Senate,16,Bob Adams,R,78
Berkeley,9,State Senate,16,Bob Adams,R,346
Berkeley, 922A,State Senate,16,Bob Adams,R, 
Berkeley,1,State Senate,16,Herbert S. Snyder,D,312
Berkeley,10,State Senate,16,Herbert S. Snyder,D,359
Berkeley,105,State Senate,16,Herbert S. Snyder,D,219
Berkeley,106,State Senate,16,Herbert S. Snyder,D,157
Berkeley,107,State Senate,16,Herbert S. Snyder,D,218
Berkeley,11,State Senate,16,Herbert S. Snyder,D,160
Berkeley,110,State Senate,16,Herbert S. Snyder,D,103
Berkeley,111,State Senate,16,Herbert S. Snyder,D,126
Berkeley,112,State Senate,16,Herbert S. Snyder,D,180
Berkeley,113,State Senate,16,Herbert S. Snyder,D,90
Berkeley,114,State Senate,16,Herbert S. Snyder,D,113
Berkeley,115,State Senate,16,Herbert S. Snyder,D,132
Berkeley,12,State Senate,16,Herbert S. Snyder,D,387
Berkeley,13,State Senate,16,Herbert S. Snyder,D,174
Berkeley,14,State Senate,16,Herbert S. Snyder,D,178
Berkeley,15,State Senate,16,Herbert S. Snyder,D,246
Berkeley,16,State Senate,16,Herbert S. Snyder,D,457
Berkeley,17,State Senate,16,Herbert S. Snyder,D,263
Berkeley,18,State Senate,16,Herbert S. Snyder,D,300
Berkeley, 18A,State Senate,16,Herbert S. Snyder,D,58
Berkeley,19,State Senate,16,Herbert S. Snyder,D,203
Berkeley,2,State Senate,16,Herbert S. Snyder,D,344
Berkeley,20,State Senate,16,Herbert S. Snyder,D,192
Berkeley,21,State Senate,16,Herbert S. Snyder,D,265
Berkeley,22,State Senate,16,Herbert S. Snyder,D,195
Berkeley, 22A,State Senate,16,Herbert S. Snyder,D, 
Berkeley,23,State Senate,16,Herbert S. Snyder,D,447
Berkeley,24,State Senate,16,Herbert S. Snyder,D,342
Berkeley,25,State Senate,16,Herbert S. Snyder,D,311
Berkeley,26,State Senate,16,Herbert S. Snyder,D,266
Berkeley,27,State Senate,16,Herbert S. Snyder,D,419
Berkeley,28,State Senate,16,Herbert S. Snyder,D,304
Berkeley,29,State Senate,16,Herbert S. Snyder,D,323
Berkeley,30,State Senate,16,Herbert S. Snyder,D,194
Berkeley,32,State Senate,16,Herbert S. Snyder,D,274
Berkeley,34,State Senate,16,Herbert S. Snyder,D,261
Berkeley,35,State Senate,16,Herbert S. Snyder,D,329
Berkeley,36,State Senate,16,Herbert S. Snyder,D,358
Berkeley,38,State Senate,16,Herbert S. Snyder,D,338
Berkeley,39,State Senate,16,Herbert S. Snyder,D,589
Berkeley,40,State Senate,16,Herbert S. Snyder,D,420
Berkeley,41,State Senate,16,Herbert S. Snyder,D,313
Berkeley,42,State Senate,16,Herbert S. Snyder,D,208
Berkeley,43,State Senate,16,Herbert S. Snyder,D,74
Berkeley, 43A,State Senate,16,Herbert S. Snyder,D, 
Berkeley,44,State Senate,16,Herbert S. Snyder,D,160
Berkeley,45,State Senate,16,Herbert S. Snyder,D, 
Berkeley,46,State Senate,16,Herbert S. Snyder,D,116
Berkeley, 46A,State Senate,16,Herbert S. Snyder,D, 
Berkeley,47,State Senate,16,Herbert S. Snyder,D, 
Berkeley,48,State Senate,16,Herbert S. Snyder,D,403
Berkeley,49,State Senate,16,Herbert S. Snyder,D,352
Berkeley,5,State Senate,16,Herbert S. Snyder,D,310
Berkeley,50,State Senate,16,Herbert S. Snyder,D,144
Berkeley,51,State Senate,16,Herbert S. Snyder,D,170
Berkeley, 51A,State Senate,16,Herbert S. Snyder,D, 
Berkeley,52,State Senate,16,Herbert S. Snyder,D,358
Berkeley,53,State Senate,16,Herbert S. Snyder,D,339
Berkeley,54,State Senate,16,Herbert S. Snyder,D,275
Berkeley,55,State Senate,16,Herbert S. Snyder,D,83
Berkeley,56,State Senate,16,Herbert S. Snyder,D,153
Berkeley,6,State Senate,16,Herbert S. Snyder,D,202
Berkeley,7,State Senate,16,Herbert S. Snyder,D,318
Berkeley,8,State Senate,16,Herbert S. Snyder,D,172
Berkeley,9,State Senate,16,Herbert S. Snyder,D,398
Berkeley, 922A,State Senate,16,Herbert S. Snyder,D, 
Berkeley,1,State Treasurer,,John D. Perdue,D,419
Berkeley,10,State Treasurer,,John D. Perdue,D,528
Berkeley,105,State Treasurer,,John D. Perdue,D,341
Berkeley,106,State Treasurer,,John D. Perdue,D,263
Berkeley,107,State Treasurer,,John D. Perdue,D,332
Berkeley,11,State Treasurer,,John D. Perdue,D,248
Berkeley,110,State Treasurer,,John D. Perdue,D,187
Berkeley,111,State Treasurer,,John D. Perdue,D,222
Berkeley,112,State Treasurer,,John D. Perdue,D,295
Berkeley,113,State Treasurer,,John D. Perdue,D,146
Berkeley,114,State Treasurer,,John D. Perdue,D,217
Berkeley,115,State Treasurer,,John D. Perdue,D,233
Berkeley,12,State Treasurer,,John D. Perdue,D,633
Berkeley,13,State Treasurer,,John D. Perdue,D,294
Berkeley,14,State Treasurer,,John D. Perdue,D,222
Berkeley,15,State Treasurer,,John D. Perdue,D,323
Berkeley,16,State Treasurer,,John D. Perdue,D,649
Berkeley,17,State Treasurer,,John D. Perdue,D,358
Berkeley,18,State Treasurer,,John D. Perdue,D,436
Berkeley, 18A,State Treasurer,,John D. Perdue,D,120
Berkeley,19,State Treasurer,,John D. Perdue,D,344
Berkeley,2,State Treasurer,,John D. Perdue,D,503
Berkeley,20,State Treasurer,,John D. Perdue,D,305
Berkeley,21,State Treasurer,,John D. Perdue,D,516
Berkeley,22,State Treasurer,,John D. Perdue,D,313
Berkeley, 22A,State Treasurer,,John D. Perdue,D,307
Berkeley,23,State Treasurer,,John D. Perdue,D,696
Berkeley,24,State Treasurer,,John D. Perdue,D,495
Berkeley,25,State Treasurer,,John D. Perdue,D,452
Berkeley,26,State Treasurer,,John D. Perdue,D,423
Berkeley,27,State Treasurer,,John D. Perdue,D,612
Berkeley,28,State Treasurer,,John D. Perdue,D,516
Berkeley,29,State Treasurer,,John D. Perdue,D,508
Berkeley,30,State Treasurer,,John D. Perdue,D,341
Berkeley,32,State Treasurer,,John D. Perdue,D,458
Berkeley,34,State Treasurer,,John D. Perdue,D,433
Berkeley,35,State Treasurer,,John D. Perdue,D,535
Berkeley,36,State Treasurer,,John D. Perdue,D,639
Berkeley,38,State Treasurer,,John D. Perdue,D,581
Berkeley,39,State Treasurer,,John D. Perdue,D,1029
Berkeley,40,State Treasurer,,John D. Perdue,D,726
Berkeley,41,State Treasurer,,John D. Perdue,D,565
Berkeley,42,State Treasurer,,John D. Perdue,D,342
Berkeley,43,State Treasurer,,John D. Perdue,D,127
Berkeley, 43A,State Treasurer,,John D. Perdue,D,246
Berkeley,44,State Treasurer,,John D. Perdue,D,244
Berkeley,45,State Treasurer,,John D. Perdue,D,540
Berkeley,46,State Treasurer,,John D. Perdue,D,205
Berkeley, 46A,State Treasurer,,John D. Perdue,D,339
Berkeley,47,State Treasurer,,John D. Perdue,D,512
Berkeley,48,State Treasurer,,John D. Perdue,D,630
Berkeley,49,State Treasurer,,John D. Perdue,D,569
Berkeley,5,State Treasurer,,John D. Perdue,D,440
Berkeley,50,State Treasurer,,John D. Perdue,D,257
Berkeley,51,State Treasurer,,John D. Perdue,D,331
Berkeley, 51A,State Treasurer,,John D. Perdue,D,168
Berkeley,52,State Treasurer,,John D. Perdue,D,554
Berkeley,53,State Treasurer,,John D. Perdue,D,524
Berkeley,54,State Treasurer,,John D. Perdue,D,454
Berkeley,55,State Treasurer,,John D. Perdue,D,142
Berkeley,56,State Treasurer,,John D. Perdue,D,210
Berkeley,6,State Treasurer,,John D. Perdue,D,257
Berkeley,7,State Treasurer,,John D. Perdue,D,396
Berkeley,8,State Treasurer,,John D. Perdue,D,218
Berkeley,9,State Treasurer,,John D. Perdue,D,564
Berkeley, 922A,State Treasurer,,John D. Perdue,D,267
Berkeley,1,Straight Ticket,,Constitution Party,C,0
Berkeley,10,Straight Ticket,,Constitution Party,C,0
Berkeley,105,Straight Ticket,,Constitution Party,C,1
Berkeley,106,Straight Ticket,,Constitution Party,C,0
Berkeley,107,Straight Ticket,,Constitution Party,C,1
Berkeley,11,Straight Ticket,,Constitution Party,C,0
Berkeley,110,Straight Ticket,,Constitution Party,C,0
Berkeley,111,Straight Ticket,,Constitution Party,C,0
Berkeley,112,Straight Ticket,,Constitution Party,C,0
Berkeley,113,Straight Ticket,,Constitution Party,C,1
Berkeley,114,Straight Ticket,,Constitution Party,C,0
Berkeley,115,Straight Ticket,,Constitution Party,C,0
Berkeley,12,Straight Ticket,,Constitution Party,C,0
Berkeley,13,Straight Ticket,,Constitution Party,C,0
Berkeley,14,Straight Ticket,,Constitution Party,C,0
Berkeley,15,Straight Ticket,,Constitution Party,C,2
Berkeley,16,Straight Ticket,,Constitution Party,C,1
Berkeley,17,Straight Ticket,,Constitution Party,C,2
Berkeley,18,Straight Ticket,,Constitution Party,C,0
Berkeley, 18A,Straight Ticket,,Constitution Party,C,0
Berkeley,19,Straight Ticket,,Constitution Party,C,2
Berkeley,2,Straight Ticket,,Constitution Party,C,1
Berkeley,20,Straight Ticket,,Constitution Party,C,1
Berkeley,21,Straight Ticket,,Constitution Party,C,0
Berkeley,22,Straight Ticket,,Constitution Party,C,2
Berkeley, 22A,Straight Ticket,,Constitution Party,C,1
Berkeley,23,Straight Ticket,,Constitution Party,C,1
Berkeley,24,Straight Ticket,,Constitution Party,C,1
Berkeley,25,Straight Ticket,,Constitution Party,C,0
Berkeley,26,Straight Ticket,,Constitution Party,C,2
Berkeley,27,Straight Ticket,,Constitution Party,C,1
Berkeley,28,Straight Ticket,,Constitution Party,C,2
Berkeley,29,Straight Ticket,,Constitution Party,C,0
Berkeley,30,Straight Ticket,,Constitution Party,C,3
Berkeley,32,Straight Ticket,,Constitution Party,C,1
Berkeley,34,Straight Ticket,,Constitution Party,C,0
Berkeley,35,Straight Ticket,,Constitution Party,C,2
Berkeley,36,Straight Ticket,,Constitution Party,C,2
Berkeley,38,Straight Ticket,,Constitution Party,C,3
Berkeley,39,Straight Ticket,,Constitution Party,C,2
Berkeley,40,Straight Ticket,,Constitution Party,C,0
Berkeley,41,Straight Ticket,,Constitution Party,C,0
Berkeley,42,Straight Ticket,,Constitution Party,C,0
Berkeley,43,Straight Ticket,,Constitution Party,C,0
Berkeley, 43A,Straight Ticket,,Constitution Party,C,1
Berkeley,44,Straight Ticket,,Constitution Party,C,1
Berkeley,45,Straight Ticket,,Constitution Party,C,2
Berkeley,46,Straight Ticket,,Constitution Party,C,0
Berkeley, 46A,Straight Ticket,,Constitution Party,C,1
Berkeley,47,Straight Ticket,,Constitution Party,C,1
Berkeley,48,Straight Ticket,,Constitution Party,C,1
Berkeley,49,Straight Ticket,,Constitution Party,C,2
Berkeley,5,Straight Ticket,,Constitution Party,C,0
Berkeley,50,Straight Ticket,,Constitution Party,C,0
Berkeley,51,Straight Ticket,,Constitution Party,C,0
Berkeley, 51A,Straight Ticket,,Constitution Party,C,1
Berkeley,52,Straight Ticket,,Constitution Party,C,1
Berkeley,53,Straight Ticket,,Constitution Party,C,2
Berkeley,54,Straight Ticket,,Constitution Party,C,0
Berkeley,55,Straight Ticket,,Constitution Party,C,0
Berkeley,56,Straight Ticket,,Constitution Party,C,0
Berkeley,6,Straight Ticket,,Constitution Party,C,0
Berkeley,7,Straight Ticket,,Constitution Party,C,0
Berkeley,8,Straight Ticket,,Constitution Party,C,1
Berkeley,9,Straight Ticket,,Constitution Party,C,0
Berkeley, 922A,Straight Ticket,,Constitution Party,C,0
Berkeley,1,Straight Ticket,,Democratic Party,D,133
Berkeley,10,Straight Ticket,,Democratic Party,D,135
Berkeley,105,Straight Ticket,,Democratic Party,D,63
Berkeley,106,Straight Ticket,,Democratic Party,D,58
Berkeley,107,Straight Ticket,,Democratic Party,D,78
Berkeley,11,Straight Ticket,,Democratic Party,D,48
Berkeley,110,Straight Ticket,,Democratic Party,D,16
Berkeley,111,Straight Ticket,,Democratic Party,D,34
Berkeley,112,Straight Ticket,,Democratic Party,D,72
Berkeley,113,Straight Ticket,,Democratic Party,D,25
Berkeley,114,Straight Ticket,,Democratic Party,D,50
Berkeley,115,Straight Ticket,,Democratic Party,D,46
Berkeley,12,Straight Ticket,,Democratic Party,D,146
Berkeley,13,Straight Ticket,,Democratic Party,D,67
Berkeley,14,Straight Ticket,,Democratic Party,D,84
Berkeley,15,Straight Ticket,,Democratic Party,D,109
Berkeley,16,Straight Ticket,,Democratic Party,D,185
Berkeley,17,Straight Ticket,,Democratic Party,D,96
Berkeley,18,Straight Ticket,,Democratic Party,D,131
Berkeley, 18A,Straight Ticket,,Democratic Party,D,10
Berkeley,19,Straight Ticket,,Democratic Party,D,87
Berkeley,2,Straight Ticket,,Democratic Party,D,128
Berkeley,20,Straight Ticket,,Democratic Party,D,101
Berkeley,21,Straight Ticket,,Democratic Party,D,85
Berkeley,22,Straight Ticket,,Democratic Party,D,62
Berkeley, 22A,Straight Ticket,,Democratic Party,D,42
Berkeley,23,Straight Ticket,,Democratic Party,D,175
Berkeley,24,Straight Ticket,,Democratic Party,D,139
Berkeley,25,Straight Ticket,,Democratic Party,D,145
Berkeley,26,Straight Ticket,,Democratic Party,D,87
Berkeley,27,Straight Ticket,,Democratic Party,D,148
Berkeley,28,Straight Ticket,,Democratic Party,D,117
Berkeley,29,Straight Ticket,,Democratic Party,D,85
Berkeley,30,Straight Ticket,,Democratic Party,D,71
Berkeley,32,Straight Ticket,,Democratic Party,D,108
Berkeley,34,Straight Ticket,,Democratic Party,D,79
Berkeley,35,Straight Ticket,,Democratic Party,D,104
Berkeley,36,Straight Ticket,,Democratic Party,D,140
Berkeley,38,Straight Ticket,,Democratic Party,D,66
Berkeley,39,Straight Ticket,,Democratic Party,D,176
Berkeley,40,Straight Ticket,,Democratic Party,D,150
Berkeley,41,Straight Ticket,,Democratic Party,D,104
Berkeley,42,Straight Ticket,,Democratic Party,D,53
Berkeley,43,Straight Ticket,,Democratic Party,D,15
Berkeley, 43A,Straight Ticket,,Democratic Party,D,50
Berkeley,44,Straight Ticket,,Democratic Party,D,36
Berkeley,45,Straight Ticket,,Democratic Party,D,92
Berkeley,46,Straight Ticket,,Democratic Party,D,30
Berkeley, 46A,Straight Ticket,,Democratic Party,D,48
Berkeley,47,Straight Ticket,,Democratic Party,D,79
Berkeley,48,Straight Ticket,,Democratic Party,D,141
Berkeley,49,Straight Ticket,,Democratic Party,D,88
Berkeley,5,Straight Ticket,,Democratic Party,D,147
Berkeley,50,Straight Ticket,,Democratic Party,D,51
Berkeley,51,Straight Ticket,,Democratic Party,D,59
Berkeley, 51A,Straight Ticket,,Democratic Party,D,23
Berkeley,52,Straight Ticket,,Democratic Party,D,145
Berkeley,53,Straight Ticket,,Democratic Party,D,146
Berkeley,54,Straight Ticket,,Democratic Party,D,86
Berkeley,55,Straight Ticket,,Democratic Party,D,14
Berkeley,56,Straight Ticket,,Democratic Party,D,56
Berkeley,6,Straight Ticket,,Democratic Party,D,100
Berkeley,7,Straight Ticket,,Democratic Party,D,145
Berkeley,8,Straight Ticket,,Democratic Party,D,86
Berkeley,9,Straight Ticket,,Democratic Party,D,129
Berkeley, 922A,Straight Ticket,,Democratic Party,D,91
Berkeley,1,Straight Ticket,,Mountain Party,M,0
Berkeley,10,Straight Ticket,,Mountain Party,M,2
Berkeley,105,Straight Ticket,,Mountain Party,M,2
Berkeley,106,Straight Ticket,,Mountain Party,M,3
Berkeley,107,Straight Ticket,,Mountain Party,M,2
Berkeley,11,Straight Ticket,,Mountain Party,M,0
Berkeley,110,Straight Ticket,,Mountain Party,M,0
Berkeley,111,Straight Ticket,,Mountain Party,M,0
Berkeley,112,Straight Ticket,,Mountain Party,M,0
Berkeley,113,Straight Ticket,,Mountain Party,M,0
Berkeley,114,Straight Ticket,,Mountain Party,M,0
Berkeley,115,Straight Ticket,,Mountain Party,M,1
Berkeley,12,Straight Ticket,,Mountain Party,M,0
Berkeley,13,Straight Ticket,,Mountain Party,M,0
Berkeley,14,Straight Ticket,,Mountain Party,M,1
Berkeley,15,Straight Ticket,,Mountain Party,M,0
Berkeley,16,Straight Ticket,,Mountain Party,M,0
Berkeley,17,Straight Ticket,,Mountain Party,M,0
Berkeley,18,Straight Ticket,,Mountain Party,M,0
Berkeley, 18A,Straight Ticket,,Mountain Party,M,1
Berkeley,19,Straight Ticket,,Mountain Party,M,1
Berkeley,2,Straight Ticket,,Mountain Party,M,1
Berkeley,20,Straight Ticket,,Mountain Party,M,1
Berkeley,21,Straight Ticket,,Mountain Party,M,3
Berkeley,22,Straight Ticket,,Mountain Party,M,2
Berkeley, 22A,Straight Ticket,,Mountain Party,M,0
Berkeley,23,Straight Ticket,,Mountain Party,M,2
Berkeley,24,Straight Ticket,,Mountain Party,M,1
Berkeley,25,Straight Ticket,,Mountain Party,M,1
Berkeley,26,Straight Ticket,,Mountain Party,M,2
Berkeley,27,Straight Ticket,,Mountain Party,M,2
Berkeley,28,Straight Ticket,,Mountain Party,M,3
Berkeley,29,Straight Ticket,,Mountain Party,M,0
Berkeley,30,Straight Ticket,,Mountain Party,M,1
Berkeley,32,Straight Ticket,,Mountain Party,M,3
Berkeley,34,Straight Ticket,,Mountain Party,M,1
Berkeley,35,Straight Ticket,,Mountain Party,M,1
Berkeley,36,Straight Ticket,,Mountain Party,M,1
Berkeley,38,Straight Ticket,,Mountain Party,M,2
Berkeley,39,Straight Ticket,,Mountain Party,M,0
Berkeley,40,Straight Ticket,,Mountain Party,M,2
Berkeley,41,Straight Ticket,,Mountain Party,M,2
Berkeley,42,Straight Ticket,,Mountain Party,M,0
Berkeley,43,Straight Ticket,,Mountain Party,M,0
Berkeley, 43A,Straight Ticket,,Mountain Party,M,0
Berkeley,44,Straight Ticket,,Mountain Party,M,3
Berkeley,45,Straight Ticket,,Mountain Party,M,3
Berkeley,46,Straight Ticket,,Mountain Party,M,0
Berkeley, 46A,Straight Ticket,,Mountain Party,M,0
Berkeley,47,Straight Ticket,,Mountain Party,M,5
Berkeley,48,Straight Ticket,,Mountain Party,M,1
Berkeley,49,Straight Ticket,,Mountain Party,M,3
Berkeley,5,Straight Ticket,,Mountain Party,M,1
Berkeley,50,Straight Ticket,,Mountain Party,M,0
Berkeley,51,Straight Ticket,,Mountain Party,M,1
Berkeley, 51A,Straight Ticket,,Mountain Party,M,0
Berkeley,52,Straight Ticket,,Mountain Party,M,2
Berkeley,53,Straight Ticket,,Mountain Party,M,0
Berkeley,54,Straight Ticket,,Mountain Party,M,1
Berkeley,55,Straight Ticket,,Mountain Party,M,0
Berkeley,56,Straight Ticket,,Mountain Party,M,0
Berkeley,6,Straight Ticket,,Mountain Party,M,1
Berkeley,7,Straight Ticket,,Mountain Party,M,1
Berkeley,8,Straight Ticket,,Mountain Party,M,1
Berkeley,9,Straight Ticket,,Mountain Party,M,0
Berkeley, 922A,Straight Ticket,,Mountain Party,M,0
Berkeley,1,Straight Ticket,,Republican Party,R,46
Berkeley,10,Straight Ticket,,Republican Party,R,69
Berkeley,105,Straight Ticket,,Republican Party,R,75
Berkeley,106,Straight Ticket,,Republican Party,R,70
Berkeley,107,Straight Ticket,,Republican Party,R,69
Berkeley,11,Straight Ticket,,Republican Party,R,23
Berkeley,110,Straight Ticket,,Republican Party,R,34
Berkeley,111,Straight Ticket,,Republican Party,R,63
Berkeley,112,Straight Ticket,,Republican Party,R,74
Berkeley,113,Straight Ticket,,Republican Party,R,40
Berkeley,114,Straight Ticket,,Republican Party,R,45
Berkeley,115,Straight Ticket,,Republican Party,R,44
Berkeley,12,Straight Ticket,,Republican Party,R,187
Berkeley,13,Straight Ticket,,Republican Party,R,55
Berkeley,14,Straight Ticket,,Republican Party,R,24
Berkeley,15,Straight Ticket,,Republican Party,R,38
Berkeley,16,Straight Ticket,,Republican Party,R,136
Berkeley,17,Straight Ticket,,Republican Party,R,56
Berkeley,18,Straight Ticket,,Republican Party,R,97
Berkeley, 18A,Straight Ticket,,Republican Party,R,27
Berkeley,19,Straight Ticket,,Republican Party,R,119
Berkeley,2,Straight Ticket,,Republican Party,R,71
Berkeley,20,Straight Ticket,,Republican Party,R,141
Berkeley,21,Straight Ticket,,Republican Party,R,143
Berkeley,22,Straight Ticket,,Republican Party,R,68
Berkeley, 22A,Straight Ticket,,Republican Party,R,42
Berkeley,23,Straight Ticket,,Republican Party,R,190
Berkeley,24,Straight Ticket,,Republican Party,R,68
Berkeley,25,Straight Ticket,,Republican Party,R,90
Berkeley,26,Straight Ticket,,Republican Party,R,87
Berkeley,27,Straight Ticket,,Republican Party,R,132
Berkeley,28,Straight Ticket,,Republican Party,R,94
Berkeley,29,Straight Ticket,,Republican Party,R,75
Berkeley,30,Straight Ticket,,Republican Party,R,115
Berkeley,32,Straight Ticket,,Republican Party,R,106
Berkeley,34,Straight Ticket,,Republican Party,R,126
Berkeley,35,Straight Ticket,,Republican Party,R,136
